timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:41:34.857,A1,1,5885,-58.5,-75.8,-17.3,161.77,116,17910,18765,16855,24111,1046,388367117,1
2026-05-01T13:41:34.979,A1,1,5886,-58.8,-76.5,-17.6,137.4,136,16863,18687,16409,23253,1038,526384323,1
2026-05-01T13:41:35.097,A1,1,5887,-58.9,-78.2,-19.4,120.84,152,18764,18367,11958,24184,1060,447570516,1
2026-05-01T13:41:35.217,A1,1,5888,-58.9,-76.3,-17.4,128.19,140,17682,17947,17314,23744,1052,409585297,1
2026-05-01T13:41:35.338,A1,1,5889,-58.6,-75.9,-17.2,165.82,104,16812,17245,12680,18578,921,415605624,1
2026-05-01T13:41:35.429,A1,1,5890,-58.7,-76.2,-17.6,127.57,136,14059,17350,15390,18867,929,723799742,1
2026-05-01T13:41:35.517,A1,1,5891,-59.1,-79.5,-20.5,152.72,116,15764,17716,10217,20927,992,415033691,1
2026-05-01T13:41:35.638,A1,1,5892,-58.4,-78.3,-19.8,147.88,112,17366,16563,9310,19906,947,436223370,1
2026-05-01T13:41:35.757,A1,1,5893,-58.5,-75.9,-17.5,108.64,168,16024,18251,16415,21928,995,411636828,1
2026-05-01T13:41:35.847,A1,1,5894,-58.4,-76.8,-18.5,159.69,108,17386,17247,10824,19593,937,481597737,1
2026-05-01T13:41:35.938,A1,1,5895,-58.4,-76.7,-18.3,112.89,148,16197,16708,12734,18958,924,435055226,1
2026-05-01T13:41:36.058,A1,1,5896,-58.9,-76.5,-17.6,110.02,164,16639,18043,16652,22568,1026,438469234,1
2026-05-01T13:41:36.208,A1,1,5897,-58.5,-75.6,-17.2,142.36,120,16332,17083,13239,18316,910,436866670,1
2026-05-01T13:41:36.297,A1,1,5898,-58.5,-75.6,-17.1,153.06,112,16562,17143,13214,18522,915,414496814,1
2026-05-01T13:41:36.418,A1,1,5899,-59.0,-79.8,-20.8,157.8,96,18024,15149,8824,20282,974,449180197,1
2026-05-01T13:41:36.508,A1,1,5900,-58.9,-76.0,-17.1,123.07,136,15469,16737,14258,18005,914,438239041,1
2026-05-01T13:41:36.629,A1,1,5901,-58.9,-76.3,-17.4,166.6,100,15143,16660,13765,17629,907,442686949,1
2026-05-01T13:41:36.778,A1,1,5902,-59.4,-76.8,-17.4,120.52,144,17106,17355,11752,18603,945,487837696,1
2026-05-01T13:41:36.868,A1,1,5903,-58.5,-76.6,-18.2,163.52,104,17058,17006,11093,18808,922,408025293,1
2026-05-01T13:41:36.988,A1,1,5904,-58.7,-75.9,-17.2,172.82,104,17108,17973,14175,20374,968,410890727,1
2026-05-01T13:41:37.079,A1,1,5905,-58.8,-75.7,-16.9,130.14,132,15509,17178,14702,18428,924,475552687,1
2026-05-01T13:41:37.200,A1,1,5906,-58.8,-76.1,-17.3,115.24,144,14197,16595,15394,17990,913,426944316,1
2026-05-01T13:41:37.288,A1,1,5907,-58.7,-79.6,-21.0,140.81,108,18112,15208,8747,20632,972,435613083,1
2026-05-01T13:41:37.407,A1,1,5908,-59.0,-76.6,-17.6,107.83,160,16639,17253,14463,20147,973,759392086,1
2026-05-01T13:41:37.498,A1,1,5909,-85.4,-75.8,9.6,125.38,140,13778,17553,16623,3042,939,662941125,1
2026-05-01T13:41:37.618,A1,1,5910,-59.0,-76.6,-17.6,124.3,140,16939,17402,13539,19873,964,720690286,1
2026-05-01T13:41:37.707,A1,1,5911,-58.6,-76.4,-17.8,139.07,120,16955,16688,17233,22532,1012,434979385,1
2026-05-01T13:41:37.827,A1,1,5912,-58.7,-76.9,-18.2,145.54,116,15489,16883,12721,18479,920,446616298,1
2026-05-01T13:41:37.948,A1,1,5913,-58.7,-76.3,-17.5,164.02,104,16505,17058,14589,19873,956,453385527,1
2026-05-01T13:41:38.037,A1,1,5914,-58.7,-77.0,-18.3,173.4,100,14697,17340,13235,18651,926,468622261,1
2026-05-01T13:41:38.129,A1,1,5915,-59.0,-76.0,-17.0,169.1,100,13475,16910,15506,17483,906,409942819,1
2026-05-01T13:41:38.279,A1,1,5916,-59.0,-75.7,-16.7,156.46,112,16606,17524,13440,18469,930,498694833,1
2026-05-01T13:41:38.367,A1,1,5917,-58.8,-75.9,-17.0,139.64,124,16812,17315,13529,18931,936,398482432,1
2026-05-01T13:41:38.487,A1,1,5918,-58.9,-76.7,-17.8,97.97,164,17305,16067,16212,21467,998,738785450,1
2026-05-01T13:41:38.579,A1,1,5919,-58.8,-75.9,-17.1,110.41,152,17334,16782,17491,22135,1011,409464313,1
2026-05-01T13:41:38.668,A1,1,5920,-59.4,-76.1,-16.7,121.7,144,16345,17525,13898,18560,945,433455768,1
2026-05-01T13:41:38.759,A1,1,5921,-59.2,-76.5,-17.3,123.15,144,17221,17733,12734,19510,963,464891497,1
2026-05-01T13:41:38.877,A1,1,5922,-59.0,-76.2,-17.2,128.58,132,14261,16972,14978,17909,916,413068054,1
2026-05-01T13:41:38.997,A1,1,5923,-59.2,-76.7,-17.5,108.42,160,16843,17347,18042,23260,1050,419480300,1
2026-05-01T13:41:39.088,A1,1,5924,-59.0,-76.3,-17.3,127.3,124,16957,15785,15848,19834,964,731532612,1
2026-05-01T13:41:39.179,A1,1,5925,-59.1,-76.4,-17.3,145.81,112,16492,16331,13915,18461,933,409939763,1
2026-05-01T13:41:39.269,A1,1,5926,-58.8,-75.8,-17.1,149.36,112,16229,16728,13033,17683,903,417010031,1
2026-05-01T13:41:39.387,A1,1,5927,-59.4,-76.9,-17.5,106.99,156,17103,16691,17724,22546,1042,409053425,1
2026-05-01T13:41:39.478,A1,1,5928,-59.3,-78.0,-18.7,98.25,156,17308,15327,11413,18418,938,457381352,1
2026-05-01T13:41:39.567,A1,1,5929,-58.8,-75.8,-17.0,162.85,108,14851,17588,15604,19038,939,431297104,1
2026-05-01T13:41:39.688,A1,1,5930,-59.3,-76.5,-17.2,167.04,104,16918,17372,12414,18542,943,423956064,1
2026-05-01T13:41:39.809,A1,1,5931,-59.3,-77.1,-17.8,114.43,160,17087,18308,13635,21230,1007,397921386,1
2026-05-01T13:41:39.928,A1,1,5932,-58.9,-77.4,-18.5,146.72,116,17475,17019,10089,19082,943,389262549,1
2026-05-01T13:41:40.078,A1,1,5933,-59.3,-76.4,-17.1,167.73,108,16763,18115,16241,21703,1017,766930354,1
2026-05-01T13:41:40.169,A1,1,5934,-58.4,-75.4,-17.0,181.57,100,15857,18157,16445,20995,972,456347344,1
2026-05-01T13:41:40.258,A1,1,5935,-58.7,-76.5,-17.8,159.35,108,17220,17210,11421,18833,930,494714934,1
2026-05-01T13:41:40.379,A1,1,5936,-58.6,-78.7,-20.0,143.95,120,16257,17274,10133,20257,962,522801460,1
2026-05-01T13:41:40.498,A1,1,5937,-58.9,-76.7,-17.7,148.51,120,17213,17821,12783,20163,970,444562218,1
2026-05-01T13:41:40.619,A1,1,5938,-58.6,-75.9,-17.3,185.58,96,14613,17816,16339,20104,956,444154063,1
2026-05-01T13:41:40.739,A1,1,5939,-59.0,-76.6,-17.6,116.15,144,12976,16726,15973,18079,920,438226248,1
2026-05-01T13:41:40.859,A1,1,5940,-58.4,-78.6,-20.1,114.27,148,16674,16912,9893,20295,956,451248964,1
2026-05-01T13:41:40.978,A1,1,5941,-58.5,-75.7,-17.1,182.02,92,13944,16746,15372,17732,897,430016537,1
2026-05-01T13:41:41.068,A1,1,5942,-58.5,-76.2,-17.7,157.36,104,16818,16365,16442,21204,980,425394758,1
2026-05-01T13:41:41.187,A1,1,5943,-59.4,-76.9,-17.4,122.97,148,16262,18199,14747,20662,999,696038643,1
2026-05-01T13:41:41.310,A1,1,5944,-58.8,-77.9,-19.2,173.59,96,17071,16665,9258,18785,930,406170904,1
2026-05-01T13:41:41.427,A1,1,5945,-58.4,-76.7,-18.3,123.78,136,15620,16834,12927,18711,918,482027012,1
2026-05-01T13:41:49.468,A1,1,5946,-59.4,-76.5,-17.1,131.5,132,16833,17358,12632,18527,944,711073527,1
2026-05-01T13:41:49.587,A1,1,5947,-59.3,-76.5,-17.2,108.84,148,17070,16108,15487,19741,973,455905690,1
2026-05-01T13:41:49.677,A1,1,5948,-59.1,-76.6,-17.5,106.7,156,17304,16645,17703,22807,1037,404075001,1
2026-05-01T13:41:49.798,A1,1,5949,-59.0,-76.6,-17.6,131.49,128,15162,16831,13614,18018,917,735727323,1
2026-05-01T13:41:49.888,A1,1,5950,-58.9,-75.8,-16.9,130.72,132,16559,17255,13290,18415,925,481834101,1
2026-05-01T13:41:50.008,A1,1,5951,-59.7,-78.1,-18.5,115.18,140,16660,16125,10281,17562,928,745114026,1
2026-05-01T13:41:50.127,A1,1,5952,-58.7,-75.4,-16.7,163.0,108,16666,17604,16917,21058,983,394919838,1
2026-05-01T13:41:50.249,A1,1,5953,-59.3,-76.8,-17.4,130.77,128,13357,16738,15624,17855,925,420774258,1
2026-05-01T13:41:50.369,A1,1,5954,-59.2,-77.6,-18.4,121.77,132,16837,16073,12269,18838,946,441663629,1
2026-05-01T13:41:50.457,A1,1,5955,-59.1,-77.1,-18.0,170.78,104,15701,17761,12975,19346,954,398781864,1
2026-05-01T13:41:50.547,A1,1,5956,-58.9,-75.7,-16.7,170.56,108,16953,18421,16664,21906,1011,456599178,1
2026-05-01T13:41:50.670,A1,1,5957,-59.0,-76.5,-17.5,158.84,104,16605,16519,14804,19631,959,415303775,1
2026-05-01T13:41:50.789,A1,1,5958,-59.3,-76.7,-17.4,131.62,128,16475,16848,12364,17994,926,394141247,1
2026-05-01T13:41:50.909,A1,1,5959,-59.2,-76.7,-17.5,138.27,124,14707,17146,14129,18098,928,392913846,1
2026-05-01T13:41:50.997,A1,1,5960,-59.0,-76.0,-17.0,172.68,100,13898,17268,15410,17995,917,391454528,1
2026-05-01T13:41:51.117,A1,1,5961,-59.2,-76.3,-17.2,130.42,128,16650,16694,16246,20464,985,413909071,1
2026-05-01T13:41:51.239,A1,1,5962,-59.1,-75.8,-16.7,168.81,104,16528,17556,13843,18663,939,766313344,1
2026-05-01T13:41:51.329,A1,1,5963,-58.8,-75.7,-16.9,123.87,136,15682,16846,14359,18021,912,428514817,1
2026-05-01T13:41:51.447,A1,1,5964,-58.9,-76.5,-17.6,173.27,96,15406,16634,12999,17591,905,453022631,1
2026-05-01T13:41:51.568,A1,1,5965,-59.4,-76.3,-16.9,176.23,96,12827,16918,15893,17295,911,385913911,1
2026-05-01T13:41:51.658,A1,1,5966,-59.2,-77.1,-18.0,136.98,128,14973,17534,13444,18817,944,456074709,1
2026-05-01T13:41:51.779,A1,1,5967,-58.8,-77.5,-18.7,135.27,124,15641,16774,11486,18307,919,495358113,1
2026-05-01T13:41:51.904,A1,1,5968,-59.2,-76.5,-17.3,167.18,104,16803,17387,13047,19015,949,432454361,1
2026-05-01T13:41:51.993,A1,1,5969,-58.5,-78.5,-20.0,164.17,100,17347,16417,9009,19824,946,434408952,1
2026-05-01T13:41:52.077,A1,1,5970,-58.6,-78.6,-19.9,138.71,132,18882,18310,11641,25009,1069,736458019,1
2026-05-01T13:41:52.167,A1,1,5971,-59.0,-76.1,-17.1,133.41,132,16817,17610,13248,19157,947,429102381,1
2026-05-01T13:41:52.319,A1,1,5972,-59.3,-76.8,-17.5,153.83,116,17176,17844,12638,19704,971,518126223,1
2026-05-01T13:41:52.409,A1,1,5973,-59.2,-76.9,-17.8,178.95,92,12032,16463,16034,17509,911,416591037,1
2026-05-01T13:41:52.557,A1,1,5974,-58.7,-75.9,-17.2,126.98,132,15265,16762,14432,18095,910,719342274,1
2026-05-01T13:41:52.617,A1,1,5975,-59.0,-76.6,-17.6,105.79,156,17047,16504,17018,21870,1012,478296198,1
2026-05-01T13:41:52.738,A1,1,5976,-58.9,-76.2,-17.3,121.15,132,17268,15992,16147,20576,978,420443178,1
2026-05-01T13:41:52.798,A1,1,5977,-59.3,-76.5,-17.2,123.57,136,12863,16805,15930,17555,916,408248000,1
2026-05-01T13:41:52.917,A1,1,5978,-58.8,-76.5,-17.7,174.17,96,15522,16720,13342,18052,913,446929056,1
2026-05-01T13:41:53.067,A1,1,5979,-59.1,-76.3,-17.2,181.16,100,16834,18116,14241,20434,981,484759695,1
2026-05-01T13:41:53.187,A1,1,5980,-58.9,-75.8,-16.9,168.88,108,16182,18239,16310,21108,992,454479628,1
2026-05-01T13:41:53.307,A1,1,5981,-59.0,-76.6,-17.6,125.68,144,17206,18098,13557,20803,987,393313060,1
2026-05-01T13:41:53.399,A1,1,5982,-58.8,-79.5,-20.7,134.56,108,17603,14533,9147,19247,943,415399722,1
2026-05-01T13:41:53.517,A1,1,5983,-59.0,-76.7,-17.7,107.78,152,17174,16383,17393,22457,1025,515099136,1
2026-05-01T13:41:53.637,A1,1,5984,-58.8,-77.4,-18.6,154.15,100,17109,15415,12185,18740,931,443653166,1
2026-05-01T13:41:53.758,A1,1,5985,-58.5,-76.0,-17.5,144.4,120,17745,17328,16130,22387,1006,445633197,1
2026-05-01T13:41:53.878,A1,1,5986,-58.8,-76.2,-17.5,156.85,112,16626,17567,15068,20708,977,492205169,1
2026-05-01T13:41:53.999,A1,1,5987,-58.6,-75.9,-17.3,158.41,116,16875,18375,16079,22267,1006,442855678,1
2026-05-01T13:41:54.117,A1,1,5988,-58.7,-77.4,-18.6,132.89,132,14935,17541,13460,19671,951,431516285,1
2026-05-01T13:41:54.238,A1,1,5989,-58.5,-76.0,-17.6,129.94,132,15990,17152,13768,18963,926,756341363,1
2026-05-01T13:41:54.328,A1,1,5990,-58.8,-76.0,-17.1,123.03,144,17154,17717,17203,22543,1021,715560709,1
2026-05-01T13:41:54.419,A1,1,5991,-59.0,-78.3,-19.3,154.1,100,16924,15410,9698,17929,916,430624921,1
2026-05-01T13:41:54.507,A1,1,5992,-58.8,-76.9,-18.1,126.94,136,17390,17264,10898,19158,942,399073674,1
2026-05-01T13:41:54.657,A1,1,5993,-59.2,-76.0,-16.8,170.78,104,15175,17761,15492,19128,952,452071543,1
2026-05-01T13:41:54.747,A1,1,5994,-59.3,-79.8,-20.5,135.35,132,16384,17866,9804,21501,1013,405777823,1
2026-05-01T13:41:54.867,A1,1,5995,-59.4,-80.6,-21.2,94.1,152,17904,14303,7938,19410,966,450225569,1
2026-05-01T13:41:55.019,A1,1,5996,-59.0,-78.1,-19.1,149.77,100,17468,14977,11769,19093,945,714578724,1
2026-05-01T13:41:55.077,A1,1,5997,-59.0,-76.5,-17.5,111.3,160,16589,17808,16880,22404,1023,737627443,1
2026-05-01T13:41:55.167,A1,1,5998,-58.7,-75.7,-17.0,165.32,100,14084,16532,15272,17357,893,473286212,1
2026-05-01T13:41:55.287,A1,1,5999,-58.7,-76.1,-17.5,128.92,136,16847,17533,13304,19605,947,398440237,1
2026-05-01T13:41:55.380,A1,1,6000,-58.8,-77.5,-18.7,174.71,104,16726,18170,12743,21400,994,461948155,1
2026-05-01T13:41:55.501,A1,1,6001,-58.8,-76.5,-17.7,106.22,156,16884,16570,16433,21509,998,428551989,1
2026-05-01T13:41:55.589,A1,1,6002,-58.7,-76.1,-17.4,171.88,96,15672,16500,13578,17775,904,388108332,1
2026-05-01T13:41:55.737,A1,1,6003,-58.6,-76.0,-17.3,118.56,156,17042,18496,16376,22745,1019,434934567,1
2026-05-01T13:41:55.798,A1,1,6004,-58.5,-75.7,-17.2,126.0,136,16172,17136,13977,18768,922,430328764,1
2026-05-01T13:41:55.917,A1,1,6005,-59.1,-76.2,-17.1,110.51,156,16631,17239,14947,19800,967,720655849,1
2026-05-01T13:41:56.007,A1,1,6006,-58.7,-76.0,-17.3,160.88,104,16517,16731,15910,20339,966,396555125,1
2026-05-01T13:41:56.097,A1,1,6007,-58.7,-77.0,-18.3,178.41,92,16182,16414,11747,18077,912,460837924,1
2026-05-01T13:41:56.217,A1,1,6008,-59.1,-76.5,-17.4,159.22,104,16723,16559,16349,20882,991,389320015,1
2026-05-01T13:41:56.337,A1,1,6009,-58.9,-76.1,-17.2,112.49,152,16361,17098,17288,21553,1001,499011153,1
2026-05-01T13:41:56.459,A1,1,6010,-59.2,-76.5,-17.3,118.81,144,12994,17109,16018,18100,928,428000030,1
2026-05-01T13:41:56.578,A1,1,6011,-59.3,-76.5,-17.2,126.02,132,12641,16634,16199,17537,915,441621516,1
2026-05-01T13:41:56.698,A1,1,6012,-58.9,-76.2,-17.3,180.52,96,14714,17330,15147,18814,935,436153365,1
2026-05-01T13:41:56.847,A1,1,6013,-59.0,-77.4,-18.5,179.69,100,16412,17969,12386,20393,976,497789729,1
2026-05-01T13:41:56.967,A1,1,6014,-59.3,-76.6,-17.3,120.44,152,17148,18307,14402,21104,1003,443004662,1
2026-05-01T13:41:57.059,A1,1,6015,-59.2,-76.4,-17.2,178.03,96,16365,17091,14797,19536,962,414280752,1
2026-05-01T13:41:57.149,A1,1,6016,-58.8,-77.4,-18.7,133.37,124,16201,16538,11064,18231,917,406347615,1
2026-05-01T13:41:57.268,A1,1,6017,-59.2,-77.1,-17.9,125.55,144,16467,18079,13314,20404,983,457287288,1
2026-05-01T13:41:57.357,A1,1,6018,-59.1,-77.0,-17.9,109.97,148,16134,16275,17809,22093,1021,413611804,1
2026-05-01T13:41:57.477,A1,1,6019,-59.2,-76.9,-17.6,183.17,92,16924,16852,10399,17512,913,428112328,1
2026-05-01T13:41:57.568,A1,1,6020,-58.7,-75.9,-17.2,112.45,152,16559,17093,17442,21861,1000,735703377,1
2026-05-01T13:41:57.687,A1,1,6021,-58.7,-75.8,-17.1,121.48,144,16717,17493,13734,19297,940,415568834,1
2026-05-01T13:41:57.807,A1,1,6022,-59.0,-78.8,-19.8,114.09,160,18901,18254,11188,24394,1070,447999632,1
2026-05-01T13:41:57.929,A1,1,6023,-59.3,-76.7,-17.4,129.38,136,16914,17595,13639,19903,975,754478229,1
2026-05-01T13:41:58.018,A1,1,6024,-58.8,-75.8,-17.0,178.64,96,15405,17149,14459,18242,919,413648542,1
2026-05-01T13:41:58.139,A1,1,6025,-58.9,-76.1,-17.2,123.95,148,16780,18345,15590,21563,1000,424102819,1
2026-05-01T13:41:58.229,A1,1,6026,-58.6,-76.1,-17.5,128.39,132,16248,16947,13332,18614,922,413490232,1
2026-05-01T13:41:58.347,A1,1,6027,-58.9,-76.2,-17.3,171.91,104,16996,17879,13607,19936,963,490529315,1
2026-05-01T13:41:58.499,A1,1,6028,-58.7,-77.6,-18.9,123.25,136,15915,16762,11154,18540,922,386567006,1
2026-05-01T13:41:58.559,A1,1,6029,-58.9,-76.8,-17.9,157.73,100,16891,15773,13171,18616,931,477798149,1
2026-05-01T13:41:58.649,A1,1,6030,-59.1,-77.9,-18.8,175.52,104,17379,18254,12237,21931,1016,412420863,1
2026-05-01T13:41:58.768,A1,1,6031,-58.6,-76.6,-18.0,102.98,160,17505,16477,16093,22105,1004,386501800,1
2026-05-01T13:41:58.887,A1,1,6032,-58.9,-76.3,-17.4,115.39,144,13397,16616,15928,18063,916,414826064,1
2026-05-01T13:41:59.008,A1,1,6033,-58.9,-77.1,-18.2,108.38,144,17264,15607,13668,19514,954,457022511,1
2026-05-01T13:41:59.099,A1,1,6034,-58.7,-75.8,-17.0,122.65,144,16904,17662,13699,19448,946,396709362,1
2026-05-01T13:41:59.189,A1,1,6035,-58.8,-76.1,-17.3,129.98,128,14708,16638,15233,18334,919,415133257,1
2026-05-01T13:41:59.308,A1,1,6036,-58.6,-76.0,-17.4,171.72,104,15682,17859,15165,20139,959,416481843,1
2026-05-01T13:41:59.427,A1,1,6037,-59.5,-77.2,-17.6,112.65,148,16527,16672,12002,17938,933,504387175,1
2026-05-01T13:41:59.517,A1,1,6038,-59.0,-79.4,-20.4,110.46,144,18235,15906,9705,21287,997,390775424,1
2026-05-01T13:41:59.609,A1,1,6039,-58.9,-78.8,-19.9,156.52,120,18887,18782,11467,25403,1086,405314288,1
2026-05-01T13:41:59.726,A1,1,6040,-58.5,-76.6,-18.1,115.26,144,15345,16598,13733,18625,918,404400907,1
2026-05-01T13:41:59.817,A1,1,6041,-58.7,-76.2,-17.5,115.09,144,16332,16573,17509,21705,998,736221644,1
2026-05-01T13:41:59.938,A1,1,6042,-59.0,-76.3,-17.3,147.32,116,14146,17089,14717,17892,914,415040467,1
2026-05-01T13:42:00.057,A1,1,6043,-59.0,-76.4,-17.4,142.58,120,14345,17110,14319,17845,913,411129864,1
2026-05-01T13:42:00.179,A1,1,6044,-58.8,-76.4,-17.6,118.3,152,16423,17981,14037,20297,969,406712223,1
2026-05-01T13:42:00.299,A1,1,6045,-58.8,-76.0,-17.2,180.34,100,16322,18034,14462,20104,963,386440554,1
2026-05-01T13:42:00.447,A1,1,6046,-58.8,-76.5,-17.7,115.53,152,18037,17561,15675,22820,1027,423787721,1
2026-05-01T13:42:00.538,A1,1,6047,-59.1,-79.5,-20.5,153.66,100,18016,15366,9034,20150,974,394085997,1
2026-05-01T13:42:00.717,A1,1,6048,-58.8,-76.1,-17.3,123.61,152,18212,18789,16009,23657,1046,487455703,1
2026-05-01T13:42:00.749,A1,1,6049,-59.0,-76.2,-17.2,129.85,132,16637,17140,16539,21111,996,434606527,1
2026-05-01T13:42:00.898,A1,1,6050,-59.1,-77.2,-18.1,109.94,144,16980,15832,12316,18426,931,385415030,1
2026-05-01T13:42:00.987,A1,1,6051,-58.8,-78.7,-19.8,115.81,144,16975,16676,9482,19705,955,514379347,1
2026-05-01T13:42:01.077,A1,1,6052,-59.4,-76.8,-17.5,147.07,108,16755,15884,12791,17754,924,454263282,1
2026-05-01T13:42:01.259,A1,1,6053,-59.3,-76.9,-17.7,158.19,108,14604,17085,13270,17604,916,424179014,1
2026-05-01T13:42:01.349,A1,1,6054,-59.1,-77.8,-18.6,174.45,100,14901,17445,12194,18676,940,464293482,1
2026-05-01T13:42:01.497,A1,1,6055,-59.0,-76.0,-17.0,138.06,128,16999,17672,13513,19401,952,454372824,1
2026-05-01T13:42:01.587,A1,1,6056,-58.9,-77.7,-18.8,179.85,96,17734,17266,10042,19932,962,755244636,1
2026-05-01T13:42:01.709,A1,1,6057,-59.1,-77.8,-18.7,165.93,104,15293,17257,11629,18491,935,463020015,1
2026-05-01T13:42:01.800,A1,1,6058,-58.9,-77.4,-18.5,160.82,96,17673,15439,12903,19641,956,654782442,1
2026-05-01T13:42:01.888,A1,1,6059,-59.1,-76.5,-17.4,121.03,148,17230,17912,13136,20068,974,407469726,1
2026-05-01T13:42:02.007,A1,1,6060,-59.2,-76.5,-17.3,140.3,120,14823,16836,13614,17296,907,391143227,1
2026-05-01T13:42:02.158,A1,1,6061,-59.3,-76.2,-16.9,155.33,108,13162,16776,15716,17162,907,494915796,1
2026-05-01T13:42:02.277,A1,1,6062,-59.3,-76.0,-16.8,196.52,84,13219,16508,15611,16785,895,446892425,1
2026-05-01T13:42:02.397,A1,1,6063,-67.4,-76.1,-8.7,152.26,116,18009,17662,16024,12395,1019,754816636,1
2026-05-01T13:42:02.488,A1,1,6064,-59.1,-76.2,-17.0,130.73,132,13098,17256,16603,18450,934,413047676,1
2026-05-01T13:42:02.577,A1,1,6065,-59.0,-79.9,-20.9,130.53,112,17852,14619,8425,19495,957,477150644,1
2026-05-01T13:42:02.728,A1,1,6066,-59.5,-76.8,-17.2,121.12,144,16921,17442,12699,18882,958,757008162,1
2026-05-01T13:42:02.788,A1,1,6067,-58.7,-78.0,-19.3,183.18,92,16309,16853,10002,18797,930,408179206,1
2026-05-01T13:42:02.911,A1,1,6068,-59.0,-79.7,-20.6,105.41,140,17654,14758,9106,19421,955,404031593,1
2026-05-01T13:42:02.997,A1,1,6069,-59.0,-78.7,-19.7,178.35,104,18877,18548,10982,24491,1070,415008301,1
2026-05-01T13:42:03.147,A1,1,6070,-59.1,-79.3,-20.3,113.23,132,17437,14946,8450,18556,934,755356578,1
2026-05-01T13:42:03.238,A1,1,6071,-58.7,-78.3,-19.6,130.28,116,17506,15112,11229,19563,948,427341718,1
2026-05-01T13:42:03.329,A1,1,6072,-59.3,-77.8,-18.5,151.62,100,17171,15162,11316,17841,923,498805239,1
2026-05-01T13:42:03.448,A1,1,6073,-59.1,-78.3,-19.2,157.29,96,17207,15100,10239,18069,922,498772584,1
2026-05-01T13:42:03.568,A1,1,6074,-58.9,-76.2,-17.4,173.15,104,15917,18008,15083,20416,973,389075960,1
2026-05-01T13:42:03.718,A1,1,6075,-58.6,-75.6,-17.0,152.65,116,17155,17707,16997,22155,1003,719510908,1
2026-05-01T13:42:03.779,A1,1,6076,-59.0,-76.6,-17.6,165.26,100,12455,16526,15923,17552,906,471331483,1
2026-05-01T13:42:03.867,A1,1,6077,-58.4,-75.5,-17.1,174.57,104,16986,18155,16740,22344,1001,398398307,1
2026-05-01T13:42:03.988,A1,1,6078,-58.5,-76.4,-17.8,152.67,116,16479,17710,16673,22578,1012,428791163,1
2026-05-01T13:42:04.077,A1,1,6079,-58.3,-75.8,-17.5,162.75,104,16347,16926,13212,18601,911,460315135,1
2026-05-01T13:42:04.198,A1,1,6080,-58.5,-76.2,-17.7,117.97,140,15348,16516,14216,18429,914,735782377,1
2026-05-01T13:42:04.287,A1,1,6081,-58.2,-76.2,-18.0,117.43,148,17977,17380,15312,22723,1005,496357225,1
2026-05-01T13:42:04.409,A1,1,6082,-58.8,-76.1,-17.4,155.93,112,17644,17464,16931,22911,1027,754817106,1
2026-05-01T13:42:04.498,A1,1,6083,-58.5,-77.8,-19.2,123.99,136,15851,16862,11112,18993,928,741995877,1
2026-05-01T13:42:04.587,A1,1,6084,-58.9,-76.4,-17.5,126.89,136,16634,17257,14626,20212,968,455594438,1
2026-05-01T13:42:04.707,A1,1,6085,-58.5,-76.2,-17.7,166.02,100,16017,16602,13154,18286,909,496231392,1
2026-05-01T13:42:04.857,A1,1,6086,-59.0,-76.4,-17.4,118.01,144,13065,16993,15899,18061,921,438499686,1
2026-05-01T13:42:04.949,A1,1,6087,-58.8,-77.2,-18.4,166.04,100,15715,16604,11799,17950,911,437612132,1
2026-05-01T13:42:05.038,A1,1,6088,-58.9,-76.0,-17.1,110.24,156,15907,17197,17016,20816,985,402780297,1
2026-05-01T13:42:05.187,A1,1,6089,-59.4,-77.1,-17.7,169.48,104,14980,17626,13738,18736,950,429148414,1
2026-05-01T13:42:05.307,A1,1,6090,-59.1,-77.4,-18.3,119.47,140,15801,16726,12015,18180,925,490281261,1
2026-05-01T13:42:05.397,A1,1,6091,-58.8,-75.8,-17.0,173.36,100,16166,17336,13764,18514,925,411414267,1
2026-05-01T13:42:05.488,A1,1,6092,-59.1,-76.2,-17.1,115.13,160,16891,18421,15464,21467,1005,424311104,1
2026-05-01T13:42:05.607,A1,1,6093,-58.6,-75.7,-17.2,132.81,128,15917,17000,14187,18557,919,478514631,1
2026-05-01T13:42:05.727,A1,1,6094,-58.9,-75.9,-17.0,169.28,108,16358,18282,15771,20981,989,484348447,1
2026-05-01T13:42:05.848,A1,1,6095,-59.1,-76.7,-17.5,122.16,140,16689,17102,16477,21571,1010,427262117,1
2026-05-01T13:42:05.939,A1,1,6096,-59.1,-76.1,-17.0,140.69,120,14539,16883,14890,17717,913,763281796,1
2026-05-01T13:42:06.059,A1,1,6097,-59.0,-75.8,-16.8,128.37,140,15276,17972,16298,20051,968,441569532,1
2026-05-01T13:42:06.177,A1,1,6098,-59.0,-75.9,-16.9,164.3,100,15002,16430,14262,17153,896,478029577,1
2026-05-01T13:42:06.268,A1,1,6099,-59.2,-77.2,-18.0,169.37,108,17117,18292,13036,21110,1000,412509236,1
2026-05-01T13:42:06.387,A1,1,6100,-59.5,-77.3,-17.7,122.79,144,15297,17682,13184,18726,953,469377137,1
