timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:57:09.120,A1,1,12214,-61.3,-88.5,-27.2,143.81,88,6573,12655,13313,20742,1066,455617425,1
2026-05-01T13:57:09.168,A1,1,12215,-61.7,-88.6,-26.8,145.75,88,5103,12826,13938,20538,1078,428674983,1
2026-05-01T13:57:09.317,A1,1,12216,-62.1,-88.7,-26.5,151.59,88,10865,13340,7809,19054,1053,487727306,1
2026-05-01T13:57:09.406,A1,1,12217,-61.5,-88.1,-26.5,125.34,108,6153,13537,13410,19307,1038,448330064,1
2026-05-01T13:57:09.496,A1,1,12218,-61.6,-88.3,-26.7,114.32,108,5236,12347,13051,17712,995,480344958,1
2026-05-01T13:57:09.615,A1,1,12219,-61.8,-85.6,-23.8,147.09,116,11751,17063,11623,22317,1126,430307271,1
2026-05-01T13:57:09.737,A1,1,12220,-62.3,-88.0,-25.8,109.88,124,8196,13625,16968,24516,1199,388306531,1
2026-05-01T13:57:09.856,A1,1,12221,-61.9,-88.3,-26.4,150.08,104,10619,15608,9985,22639,1138,462853546,1
2026-05-01T13:57:10.065,A1,1,12222,-62.7,-88.8,-26.1,149.57,80,3667,11966,12903,17170,1019,435113401,1
2026-05-01T13:57:10.096,A1,1,12223,-61.8,-86.5,-24.7,154.58,112,11400,17313,11361,23446,1154,402569028,1
2026-05-01T13:57:10.185,A1,1,12224,-62.3,-87.8,-25.5,138.14,120,13021,16577,9321,23627,1179,400037040,1
2026-05-01T13:57:10.338,A1,1,12225,-61.6,-87.3,-25.7,157.39,92,11258,14480,9112,18875,1028,451150329,1
2026-05-01T13:57:10.458,A1,1,12226,-61.9,-88.1,-26.1,120.67,104,6872,12550,12270,16628,976,455382513,1
2026-05-01T13:57:10.577,A1,1,12227,-62.8,-88.1,-25.3,149.2,116,7698,17307,14718,25363,1243,757632633,1
2026-05-01T13:57:10.666,A1,1,12228,-62.5,-87.5,-25.0,140.89,104,8455,14653,12027,18461,1049,725593883,1
2026-05-01T13:57:10.787,A1,1,12229,-62.9,-88.2,-25.4,114.89,124,3450,14246,17034,23128,1189,461436787,1
2026-05-01T13:57:10.905,A1,1,12230,-62.5,-88.1,-25.6,196.84,88,8149,17322,12965,24439,1208,634433712,1
2026-05-01T13:57:11.026,A1,1,12231,-62.6,-88.3,-25.7,140.32,112,5031,15716,17244,26857,1269,387941692,1
2026-05-01T13:57:11.145,A1,1,12232,-62.5,-88.8,-26.2,153.93,92,5831,14162,11497,19388,1077,406670833,1
2026-05-01T13:57:11.236,A1,1,12233,-62.3,-88.5,-26.2,97.69,104,8966,10160,17246,24485,1200,414724542,1
2026-05-01T13:57:11.355,A1,1,12234,-62.8,-87.3,-24.4,172.99,96,11926,16607,9685,21091,1135,451197066,1
2026-05-01T13:57:11.477,A1,1,12235,-62.2,-87.1,-24.9,171.45,100,8047,17145,14148,23890,1181,493380370,1
2026-05-01T13:57:11.595,A1,1,12236,-62.8,-88.5,-25.7,130.66,96,3436,12543,15063,19371,1086,434558385,1
2026-05-01T13:57:11.715,A1,1,12237,-62.1,-88.3,-26.2,113.04,112,8118,12660,17123,25393,1214,413957805,1
2026-05-01T13:57:11.837,A1,1,12238,-62.4,-87.7,-25.2,149.84,96,7590,14385,12134,17944,1032,768826719,1
2026-05-01T13:57:11.930,A1,1,12239,-62.2,-85.3,-23.1,150.9,116,9206,17504,16781,25386,1217,415408705,1
2026-05-01T13:57:12.046,A1,1,12240,-62.1,-88.5,-26.3,108.52,132,7968,14325,16760,27824,1271,762466361,1
2026-05-01T13:57:12.136,A1,1,12241,-61.9,-88.3,-26.3,130.9,100,2730,13090,16845,22661,1140,416221052,1
2026-05-01T13:57:12.255,A1,1,12242,-60.8,-86.5,-25.7,123.79,108,9016,13369,16327,23768,1121,455117188,1
2026-05-01T13:57:12.372,A1,1,12243,-62.2,-85.7,-23.5,166.89,100,4694,16689,17345,23315,1166,479635741,1
2026-05-01T13:57:12.466,A1,1,12244,-61.9,-88.6,-26.7,138.84,116,7053,16106,14881,28266,1273,415329131,1
2026-05-01T13:57:12.586,A1,1,12245,-62.2,-86.1,-23.9,146.04,120,9094,17525,15311,24848,1204,754398522,1
2026-05-01T13:57:12.688,A1,1,12246,-62.3,-88.4,-26.1,136.36,104,7298,14181,12802,20812,1106,478755939,1
2026-05-01T13:57:12.814,A1,1,12247,-62.6,-88.5,-25.8,136.74,112,3917,15315,17052,26401,1261,448631802,1
2026-05-01T13:57:12.884,A1,1,12248,-62.0,-89.0,-27.1,129.65,96,1965,12446,13972,20657,1090,483046826,1
2026-05-01T13:57:12.977,A1,1,12249,-62.1,-88.1,-26.0,141.39,96,13047,13573,7833,19609,1067,461471465,1
2026-05-01T13:57:13.125,A1,1,12250,-62.3,-86.7,-24.4,153.18,108,7505,16543,15240,23162,1168,488986060,1
2026-05-01T13:57:13.216,A1,1,12251,-62.2,-85.5,-23.3,154.63,108,13013,16700,10407,21247,1115,436262224,1
2026-05-01T13:57:13.337,A1,1,12252,-61.2,-85.7,-24.5,148.08,112,9442,16585,14107,23391,1128,414302943,1
2026-05-01T13:57:13.433,A1,1,12253,-61.9,-86.6,-24.7,139.09,124,11445,17247,11918,23991,1170,397480153,1
2026-05-01T13:57:13.608,A1,1,12254,-61.0,-86.0,-25.0,141.33,120,9427,16960,17171,28711,1243,391032380,1
2026-05-01T13:57:13.637,A1,1,12255,-62.0,-86.8,-24.8,147.08,108,8022,15885,17027,25619,1215,429916583,1
2026-05-01T13:57:13.755,A1,1,12256,-62.4,-88.3,-25.9,137.33,112,11664,15381,9246,21802,1136,489028324,1
2026-05-01T13:57:13.876,A1,1,12257,-62.4,-88.3,-25.9,154.1,104,11210,16026,9371,22439,1152,452322562,1
2026-05-01T13:57:13.968,A1,1,12258,-61.8,-85.5,-23.7,151.47,108,8847,16359,17216,25187,1196,414789300,1
2026-05-01T13:57:14.133,A1,1,12259,-62.4,-88.1,-25.7,164.1,100,9013,16410,12071,22677,1157,396289143,1
2026-05-01T13:57:14.175,A1,1,12260,-61.6,-88.2,-26.6,138.22,100,5589,13822,14872,21961,1111,432616987,1
2026-05-01T13:57:14.296,A1,1,12261,-62.3,-88.1,-25.7,151.63,108,5924,16376,15160,24334,1198,401414770,1
2026-05-01T13:57:14.386,A1,1,12262,-62.4,-88.8,-26.4,127.61,104,11595,13271,7614,19780,1081,414176537,1
2026-05-01T13:57:14.506,A1,1,12263,-62.1,-87.8,-25.7,127.12,120,7447,15255,17484,26696,1246,400796934,1
2026-05-01T13:57:14.626,A1,1,12264,-62.0,-87.6,-25.5,133.98,108,5426,14470,15884,21860,1123,407037100,1
2026-05-01T13:57:14.723,A1,1,12265,-62.1,-87.2,-25.2,170.93,100,10756,17093,10542,22554,1142,725831078,1
2026-05-01T13:57:14.852,A1,1,12266,-62.1,-88.4,-26.4,122.44,112,7031,13713,12729,20245,1082,479552363,1
2026-05-01T13:57:14.900,A1,1,12267,-62.1,-88.4,-26.4,138.91,100,7847,13891,10710,18701,1041,431735476,1
2026-05-01T13:57:15.016,A1,1,12268,-62.2,-88.7,-26.5,111.24,104,5124,11569,15325,21106,1109,466007731,1
2026-05-01T13:57:15.137,A1,1,12269,-62.5,-88.1,-25.5,120.23,116,6456,13947,16851,23436,1183,513207147,1
2026-05-01T13:57:15.286,A1,1,12270,-61.5,-87.1,-25.6,175.53,96,9351,16851,12030,23121,1134,432212804,1
2026-05-01T13:57:15.405,A1,1,12271,-62.2,-88.5,-26.3,137.7,92,6542,12668,12903,18623,1043,388470248,1
2026-05-01T13:57:15.577,A1,1,12272,-90.6,-88.2,2.4,159.99,104,10426,16639,11241,2261,1190,708843151,1
2026-05-01T13:57:15.623,A1,1,12273,-61.9,-88.5,-26.6,131.6,96,5505,12634,13955,19924,1066,429973606,1
2026-05-01T13:57:15.705,A1,1,12274,-60.9,-87.5,-26.6,155.41,108,11300,16784,10544,24963,1154,456596760,1
2026-05-01T13:57:15.838,A1,1,12275,-60.8,-88.1,-27.3,140.26,96,12781,13465,7996,20895,1054,414302043,1
2026-05-01T13:57:15.915,A1,1,12276,-61.8,-88.5,-26.8,120.22,96,5854,11541,15848,22067,1118,396373228,1
2026-05-01T13:57:16.005,A1,1,12277,-61.9,-87.3,-25.4,164.63,104,8941,17122,13120,24006,1171,415528914,1
2026-05-01T13:57:16.168,A1,1,12278,-61.0,-86.6,-25.6,156.26,108,8345,16876,13581,24097,1138,393422393,1
2026-05-01T13:57:16.215,A1,1,12279,-60.4,-87.5,-27.1,138.71,100,4894,13871,15240,22255,1072,680866157,1
2026-05-01T13:57:16.310,A1,1,12280,-60.8,-88.3,-27.5,138.04,100,6734,13804,11626,19755,1022,415698640,1
2026-05-01T13:57:16.425,A1,1,12281,-62.0,-88.2,-26.2,129.96,112,5630,14556,15150,22616,1141,585852905,1
2026-05-01T13:57:16.526,A1,1,12282,-60.8,-88.2,-27.4,116.4,124,6612,14433,11430,19860,1026,402725108,1
2026-05-01T13:57:16.636,A1,1,12283,-61.7,-88.3,-26.5,127.76,108,5085,13798,15256,22366,1124,397255811,1
2026-05-01T13:57:16.756,A1,1,12284,-60.7,-86.3,-25.5,156.74,108,9914,16928,12280,23837,1122,408191636,1
2026-05-01T13:57:16.846,A1,1,12285,-62.2,-88.0,-25.7,149.65,120,10978,17958,10889,25347,1218,434401085,1
2026-05-01T13:57:16.966,A1,1,12286,-62.3,-88.7,-26.4,129.77,88,4173,11420,14644,19176,1062,433314321,1
2026-05-01T13:57:17.087,A1,1,12287,-62.6,-86.3,-23.6,183.48,92,10295,16880,12786,21661,1141,515740521,1
2026-05-01T13:57:25.275,A1,1,12288,-63.1,-88.3,-25.2,176.92,92,10324,16277,11331,22760,1189,425632525,1
2026-05-01T13:57:25.366,A1,1,12289,-63.1,-88.2,-25.0,190.03,88,6899,16723,14626,23956,1222,460310827,1
2026-05-01T13:57:25.517,A1,1,12290,-63.5,-87.8,-24.3,181.64,92,12256,16711,10008,21678,1178,490133951,1
2026-05-01T13:57:25.607,A1,1,12291,-63.0,-87.9,-24.9,178.49,96,12023,17135,9897,22896,1188,432493800,1
2026-05-01T13:57:25.754,A1,1,12292,-63.6,-88.1,-24.5,134.32,128,7946,17193,13283,22653,1206,427096600,1
2026-05-01T13:57:25.816,A1,1,12293,-63.3,-87.2,-23.9,200.27,84,11322,16823,10919,21106,1153,636342150,1
2026-05-01T13:57:25.936,A1,1,12294,-63.1,-88.8,-25.7,146.85,80,4207,11748,14535,18799,1082,469236856,1
2026-05-01T13:57:26.029,A1,1,12295,-63.4,-87.8,-24.4,179.69,96,7807,17250,14231,23151,1211,452463008,1
2026-05-01T13:57:26.176,A1,1,12296,-62.9,-87.7,-24.9,177.6,88,7317,15629,14348,21388,1144,487801619,1
2026-05-01T13:57:26.295,A1,1,12297,-62.9,-88.2,-25.4,174.18,84,8754,14631,11792,19629,1096,413663464,1
2026-05-01T13:57:26.416,A1,1,12298,-63.0,-89.0,-26.0,116.89,96,3681,11221,14347,18568,1072,706368089,1
2026-05-01T13:57:26.507,A1,1,12299,-63.5,-88.3,-24.8,186.67,88,8547,16427,12157,21822,1182,437312706,1
2026-05-01T13:57:26.663,A1,1,12300,-63.0,-88.6,-25.7,173.83,72,4248,12516,12796,16891,1020,416940260,1
2026-05-01T13:57:26.836,A1,1,12301,-63.7,-88.2,-24.5,193.99,76,8373,14743,11891,18249,1086,420170404,1
2026-05-01T13:57:26.895,A1,1,12302,-63.6,-88.0,-24.5,175.17,88,6878,15415,14714,20895,1159,442721256,1
2026-05-01T13:57:27.016,A1,1,12303,-63.6,-88.6,-25.0,163.45,88,7717,14384,11433,18886,1103,448658830,1
2026-05-01T13:57:27.106,A1,1,12304,-63.0,-87.9,-24.9,158.57,92,6319,14588,15788,21402,1149,484926892,1
2026-05-01T13:57:27.226,A1,1,12305,-63.4,-88.2,-24.8,186.97,92,9897,17201,11382,22801,1202,501575864,1
2026-05-01T13:57:27.345,A1,1,12306,-63.8,-88.1,-24.3,173.01,96,6794,16609,15612,23546,1240,427913041,1
2026-05-01T13:57:27.465,A1,1,12307,-63.1,-88.5,-25.4,151.51,92,6123,13939,12133,18239,1066,729474086,1
2026-05-01T13:57:27.557,A1,1,12308,-63.6,-87.6,-23.9,171.16,100,12807,17116,9815,22044,1192,763961459,1
2026-05-01T13:57:27.647,A1,1,12309,-63.3,-88.2,-24.9,159.49,100,6153,15949,16032,24080,1233,413419255,1
2026-05-01T13:57:27.794,A1,1,12310,-63.6,-87.5,-23.9,186.78,92,10648,17184,11774,21787,1184,495023619,1
2026-05-01T13:57:27.885,A1,1,12311,-63.8,-87.7,-23.9,157.28,100,4190,15728,17441,22700,1216,459542593,1
2026-05-01T13:57:27.975,A1,1,12312,-63.3,-87.1,-23.9,241.74,68,7933,16438,12572,19500,1107,391593703,1
2026-05-01T13:57:28.065,A1,1,12313,-63.1,-88.4,-25.4,172.36,84,5592,14478,13666,20220,1120,493544231,1
2026-05-01T13:57:28.156,A1,1,12314,-63.2,-88.0,-24.8,100.7,172,11790,17320,11454,24115,1228,395180776,1
2026-05-01T13:57:28.275,A1,1,12315,-63.1,-88.5,-25.3,174.2,88,4014,15330,16241,24317,1231,394032238,1
2026-05-01T13:57:28.365,A1,1,12316,-63.0,-88.2,-25.3,152.35,88,7669,13407,15708,22001,1164,676056871,1
2026-05-01T13:57:28.457,A1,1,12317,-62.8,-89.4,-26.6,159.04,72,3933,11451,13452,19516,1090,433608316,1
2026-05-01T13:57:28.606,A1,1,12318,-62.4,-89.6,-27.2,161.95,76,2908,12308,12042,19682,1078,448819925,1
2026-05-01T13:57:28.695,A1,1,12319,-63.6,-88.7,-25.1,171.97,68,2813,11694,13368,15732,1005,428098757,1
2026-05-01T13:57:28.817,A1,1,12320,-63.5,-86.8,-23.3,216.73,80,10060,17338,11335,20198,1136,441824343,1
2026-05-01T13:57:28.905,A1,1,12321,-62.0,-87.1,-25.1,171.53,92,4914,15781,15810,22607,1142,399513914,1
2026-05-01T13:57:29.025,A1,1,12322,-62.7,-85.1,-22.4,136.71,128,10670,17499,13141,21255,1134,394049105,1
2026-05-01T13:57:37.097,A1,1,12323,-63.4,-88.1,-24.6,200.16,76,3521,15212,14469,19247,1107,435734994,1
2026-05-01T13:57:37.216,A1,1,12324,-63.5,-88.9,-25.4,166.83,84,6568,14014,10400,17748,1064,446025203,1
2026-05-01T13:57:37.365,A1,1,12325,-63.5,-88.4,-25.0,209.05,76,2171,15888,16609,24491,1249,746369312,1
2026-05-01T13:57:37.455,A1,1,12326,-62.7,-86.9,-24.3,188.91,76,6946,14357,12944,17194,1018,462061251,1
2026-05-01T13:57:37.578,A1,1,12327,-63.0,-88.7,-25.7,128.67,92,4412,11838,14817,18995,1082,485906442,1
2026-05-01T13:57:37.695,A1,1,12328,-63.4,-88.3,-24.9,155.13,92,11305,14272,8164,17658,1058,444587956,1
2026-05-01T13:57:37.815,A1,1,12329,-62.7,-88.1,-25.4,199.38,72,7135,14355,12282,18180,1048,451566487,1
2026-05-01T13:57:37.905,A1,1,12330,-62.8,-88.4,-25.6,123.16,124,3747,15272,17060,25586,1250,419843048,1
2026-05-01T13:57:37.997,A1,1,12331,-61.9,-87.6,-25.7,164.64,96,11762,15805,9345,21399,1105,419202472,1
2026-05-01T13:57:38.116,A1,1,12332,-63.9,-89.1,-25.2,147.4,80,1568,11792,13861,17260,1064,498666350,1
2026-05-01T13:57:38.235,A1,1,12333,-63.1,-87.6,-24.5,214.09,80,10702,17127,11620,22537,1184,569854458,1
2026-05-01T13:57:38.355,A1,1,12334,-64.0,-88.2,-24.1,186.73,88,3914,16432,17831,25069,1289,439530912,1
2026-05-01T13:57:38.475,A1,1,12335,-63.0,-88.4,-25.4,170.53,76,4668,12960,14592,18756,1076,451425821,1
2026-05-01T13:57:38.566,A1,1,12336,-63.7,-87.3,-23.6,171.36,100,10090,17136,11670,20746,1159,411835267,1
2026-05-01T13:57:38.686,A1,1,12337,-63.3,-88.7,-25.4,175.76,84,7866,14764,10665,19254,1101,484920457,1
2026-05-01T13:57:38.805,A1,1,12338,-63.4,-88.8,-25.5,157.09,76,3607,11939,13576,17216,1044,564132721,1
2026-05-01T13:57:38.925,A1,1,12339,-63.3,-88.3,-25.0,161.54,84,4315,13569,16877,22119,1182,444156478,1
2026-05-01T13:57:39.046,A1,1,12340,-63.2,-88.6,-25.4,125.97,88,4916,11085,14481,17320,1043,426031873,1
2026-05-01T13:57:39.136,A1,1,12341,-63.0,-88.6,-25.6,170.13,100,7171,17013,12168,24047,1219,679182064,1
2026-05-01T13:57:39.257,A1,1,12342,-62.4,-88.9,-26.5,141.92,88,6138,12489,12743,19598,1079,745789727,1
2026-05-01T13:57:39.405,A1,1,12343,-63.4,-88.3,-24.9,177.49,92,11144,16329,10192,22247,1188,409815547,1
2026-05-01T13:57:39.495,A1,1,12344,-63.2,-88.3,-25.1,170.94,100,7861,17094,13011,23881,1222,430521422,1
2026-05-01T13:57:39.585,A1,1,12345,-62.9,-88.7,-25.8,130.59,128,8805,16715,11800,25220,1244,484021323,1
2026-05-01T13:57:39.675,A1,1,12346,-61.4,-88.6,-27.2,158.11,88,7119,13914,11492,20769,1072,457561793,1
2026-05-01T13:57:47.806,A1,1,12347,-63.9,-86.5,-22.7,180.58,92,10857,16613,11647,19328,1126,487343933,1
2026-05-01T13:57:47.955,A1,1,12348,-62.4,-88.3,-25.9,171.88,88,8791,15125,11102,20745,1108,438066472,1
2026-05-01T13:57:48.017,A1,1,12349,-63.5,-87.4,-24.0,187.15,92,11439,17218,10761,21705,1176,424373651,1
2026-05-01T13:57:48.106,A1,1,12350,-62.9,-88.0,-25.2,160.92,108,7330,17379,15682,26202,1266,425278627,1
2026-05-01T13:57:48.254,A1,1,12351,-63.7,-88.8,-25.1,141.34,80,1233,11307,14553,16799,1045,468000735,1
2026-05-01T13:57:48.406,A1,1,12352,-63.3,-88.0,-24.7,169.09,100,11277,16909,10433,22051,1180,437429298,1
2026-05-01T13:57:48.465,A1,1,12353,-62.5,-88.2,-25.8,164.03,100,10515,16403,9546,22146,1148,475322658,1
2026-05-01T13:57:48.556,A1,1,12354,-62.8,-88.1,-25.3,194.34,88,8544,17102,13032,23934,1209,392357753,1
2026-05-01T13:57:48.646,A1,1,12355,-62.2,-88.5,-26.3,173.3,80,10162,13864,10774,20922,1107,423965284,1
2026-05-01T13:57:48.825,A1,1,12356,-62.9,-88.7,-25.8,178.68,72,4279,12865,12903,17858,1048,758123545,1
2026-05-01T13:57:48.884,A1,1,12357,-63.6,-88.6,-25.1,108.09,112,1812,12106,15864,19193,1111,409549009,1
2026-05-01T13:57:48.975,A1,1,12358,-62.9,-88.9,-26.0,162.7,84,9167,13667,9169,18990,1078,410793198,1
2026-05-01T13:57:49.094,A1,1,12359,-62.9,-88.3,-25.4,139.79,108,8451,15097,12849,21515,1149,494594308,1
2026-05-01T13:57:49.215,A1,1,12360,-62.8,-88.4,-25.6,199.18,76,10010,15138,9584,20193,1108,453635113,1
2026-05-01T13:57:49.335,A1,1,12361,-62.7,-87.6,-24.9,156.03,96,7544,14979,17571,25111,1233,492139223,1
2026-05-01T13:57:49.427,A1,1,12362,-62.7,-87.3,-24.6,203.29,84,9414,17076,13137,23114,1182,461671748,1
2026-05-01T13:57:49.547,A1,1,12363,-62.9,-88.2,-25.3,148.31,84,8430,12458,14897,20301,1117,425431836,1
2026-05-01T13:57:49.696,A1,1,12364,-63.3,-88.1,-24.8,184.82,96,10840,17743,11292,23953,1228,407403884,1
2026-05-01T13:57:49.784,A1,1,12365,-63.0,-88.5,-25.6,124.02,88,8357,10914,16730,22846,1186,698934166,1
2026-05-01T13:57:49.875,A1,1,12366,-63.2,-88.6,-25.5,177.24,96,8676,17015,10119,22975,1198,422076983,1
2026-05-01T13:57:49.995,A1,1,12367,-63.6,-89.0,-25.4,168.74,80,4230,13499,12732,18779,1099,451976599,1
2026-05-01T13:57:50.144,A1,1,12368,-64.1,-88.2,-24.1,220.27,80,6413,17622,13703,22519,1224,492737818,1
2026-05-01T13:57:50.236,A1,1,12369,-63.9,-87.8,-23.9,198.39,84,8042,16665,13002,20290,1155,479035449,1
2026-05-01T13:57:50.355,A1,1,12370,-64.0,-87.7,-23.8,199.97,88,11755,17597,10510,21985,1204,432293095,1
2026-05-01T13:57:50.536,A1,1,12371,-63.6,-88.5,-24.9,197.38,72,10926,14211,8234,17967,1076,387071925,1
2026-05-01T13:57:50.566,A1,1,12372,-63.1,-88.7,-25.7,137.33,92,3596,12634,14842,19889,1111,412864345,1
2026-05-01T13:57:50.685,A1,1,12373,-62.9,-88.7,-25.8,106.73,92,8060,9819,15520,20505,1123,419907326,1
2026-05-01T13:57:50.805,A1,1,12374,-63.2,-88.7,-25.5,109.31,96,8551,10494,15584,21152,1150,493144759,1
2026-05-01T13:57:50.925,A1,1,12375,-63.0,-88.2,-25.2,166.72,104,8126,17339,13419,24737,1235,508059637,1
2026-05-01T13:57:51.015,A1,1,12376,-63.1,-88.8,-25.7,145.81,84,5999,12248,13318,18651,1075,445807583,1
2026-05-01T13:57:51.165,A1,1,12377,-63.6,-88.7,-25.1,140.17,100,11766,14017,8954,20057,1136,758020549,1
2026-05-01T13:57:51.256,A1,1,12378,-62.9,-88.4,-25.6,144.9,104,9722,15070,11283,21564,1148,455440841,1
2026-05-01T13:57:51.375,A1,1,12379,-63.2,-88.3,-25.1,173.56,96,11390,16662,10372,23192,1203,385452843,1
2026-05-01T13:57:51.496,A1,1,12380,-63.2,-88.7,-25.5,132.8,96,5383,12749,14661,20204,1126,457640090,1
2026-05-01T13:57:51.586,A1,1,12381,-62.8,-88.1,-25.3,175.77,92,11636,16171,9768,21929,1156,405936789,1
2026-05-01T13:57:51.676,A1,1,12382,-62.7,-87.0,-24.3,170.25,96,13283,16344,9433,21772,1147,490311264,1
2026-05-01T13:57:51.826,A1,1,12383,-63.4,-88.7,-25.2,185.63,76,5500,14108,13151,19482,1113,436109981,1
2026-05-01T13:57:51.918,A1,1,12384,-63.3,-87.0,-23.7,175.26,96,11614,16825,10533,20722,1142,386547507,1
2026-05-01T13:57:52.005,A1,1,12385,-63.1,-87.2,-24.1,171.21,100,12629,17121,10129,22387,1178,502667111,1
2026-05-01T13:57:52.156,A1,1,12386,-63.0,-88.6,-25.6,170.95,80,5694,13676,13358,19467,1095,410472749,1
2026-05-01T13:57:52.245,A1,1,12387,-63.3,-88.8,-25.5,147.21,92,6995,13543,12698,20027,1123,432377118,1
2026-05-01T13:57:52.337,A1,1,12388,-62.9,-88.1,-25.2,163.32,104,7650,16985,13212,23189,1193,472550477,1
2026-05-01T13:57:52.455,A1,1,12389,-63.1,-88.6,-25.5,181.95,80,8332,14556,12079,20894,1139,448452941,1
2026-05-01T13:57:52.545,A1,1,12390,-62.6,-88.2,-25.6,160.54,112,10900,17980,11021,26246,1255,409561294,1
2026-05-01T13:57:52.667,A1,1,12391,-62.8,-88.2,-25.4,153.72,104,6122,15987,15095,23657,1202,456068501,1
2026-05-01T13:57:52.756,A1,1,12392,-62.8,-88.4,-25.5,160.61,84,6261,13491,15290,21452,1143,456333677,1
2026-05-01T13:57:52.874,A1,1,12393,-62.8,-88.4,-25.6,178.82,84,11345,15021,8696,20434,1117,390948522,1
2026-05-01T13:57:52.965,A1,1,12394,-63.3,-88.4,-25.1,148.28,100,4784,14828,16367,23628,1220,441027361,1
2026-05-01T13:57:53.085,A1,1,12395,-62.8,-88.2,-25.4,151.52,108,5488,16364,13503,21908,1155,404834890,1
2026-05-01T13:57:53.204,A1,1,12396,-63.5,-88.2,-24.6,157.16,92,3364,14459,15558,19861,1128,729778223,1
2026-05-01T13:57:53.295,A1,1,12397,-62.7,-86.2,-23.6,201.65,84,10332,16939,14224,23162,1182,708510269,1
2026-05-01T13:57:53.417,A1,1,12398,-62.6,-89.0,-26.4,106.44,104,6016,11070,16152,23355,1186,478906787,1
2026-05-01T13:57:53.506,A1,1,12399,-62.5,-86.6,-24.0,127.7,104,9961,13281,15223,20332,1103,409687990,1
2026-05-01T13:57:53.624,A1,1,12400,-63.0,-85.9,-22.9,198.56,88,11800,17473,12135,21983,1164,459754369,1
2026-05-01T13:57:53.744,A1,1,12401,-63.5,-88.4,-24.9,143.03,88,3792,12587,16042,19684,1123,434761520,1
2026-05-01T13:57:53.896,A1,1,12402,-63.1,-88.2,-25.2,154.61,96,5259,14843,14027,19955,1112,392023970,1
2026-05-01T13:57:53.985,A1,1,12403,-63.5,-88.3,-24.9,156.99,92,9080,14443,11132,18624,1090,487708127,1
2026-05-01T13:57:54.075,A1,1,12404,-62.5,-88.5,-26.1,137.53,104,5102,14303,15374,23529,1183,731589929,1
2026-05-01T13:57:54.134,A1,1,12405,-63.6,-88.1,-24.5,160.57,104,6398,16699,14291,22014,1192,427608497,1
2026-05-01T13:57:54.284,A1,1,12406,-64.4,-87.5,-23.1,189.02,88,6234,16634,15386,20814,1190,490215409,1
2026-05-01T13:57:54.405,A1,1,12407,-63.5,-88.8,-25.3,152.0,88,2879,13376,13165,17958,1072,434727794,1
2026-05-01T13:57:54.496,A1,1,12408,-62.9,-88.0,-25.1,181.76,92,9898,16722,11710,22297,1168,739388162,1
2026-05-01T13:57:54.585,A1,1,12409,-63.1,-88.6,-25.5,165.35,92,11095,15212,9307,21609,1158,713104351,1
2026-05-01T13:57:54.705,A1,1,12410,-62.0,-88.6,-26.6,133.64,116,9697,15502,9214,22083,1127,456498380,1
2026-05-01T13:57:54.823,A1,1,12411,-62.7,-85.7,-23.1,160.42,108,14626,17325,9922,22989,1177,391441602,1
2026-05-01T13:57:54.886,A1,1,12412,-62.1,-89.0,-26.9,142.48,104,7962,14818,8405,20387,1089,464198337,1
2026-05-01T13:57:55.037,A1,1,12413,-62.4,-87.3,-24.9,153.11,116,11011,17761,14371,27393,1273,742837378,1
2026-05-01T13:57:55.125,A1,1,12414,-63.0,-88.0,-25.0,193.18,68,5905,13136,13071,16342,1005,422753856,1
2026-05-01T13:57:55.245,A1,1,12415,-63.8,-86.8,-22.9,198.33,88,6205,17453,15856,22137,1203,461698417,1
2026-05-01T13:57:55.334,A1,1,12416,-63.2,-88.6,-25.4,147.29,100,4917,14729,15757,23876,1224,475961609,1
2026-05-01T13:57:55.485,A1,1,12417,-62.6,-84.7,-22.1,224.59,80,9143,17967,14397,21592,1138,440684689,1
2026-05-01T13:57:55.575,A1,1,12418,-62.3,-84.4,-22.1,219.59,80,14730,17567,10602,22403,1149,405487172,1
2026-05-01T13:57:55.664,A1,1,12419,-63.8,-88.1,-24.3,161.21,104,11196,16766,11806,22795,1218,472661333,1
2026-05-01T13:57:55.755,A1,1,12420,-63.5,-89.2,-25.8,136.74,76,2893,10392,12170,14636,966,729742468,1
2026-05-01T13:57:55.874,A1,1,12421,-62.3,-84.3,-21.9,155.07,92,11928,14266,15402,20213,1092,451096241,1
2026-05-01T13:57:55.965,A1,1,12422,-62.7,-86.2,-23.5,171.36,100,13009,17136,10397,22037,1156,403733396,1
2026-05-01T13:57:56.055,A1,1,12423,-62.2,-88.4,-26.2,175.45,88,7679,15440,11790,21721,1126,403125074,1
2026-05-01T13:57:56.174,A1,1,12424,-62.7,-85.8,-23.1,207.83,84,9570,17458,13204,21404,1138,450857826,1
2026-05-01T13:57:56.264,A1,1,12425,-62.8,-89.1,-26.3,162.32,92,8040,14933,9662,21250,1138,425328850,1
2026-05-01T13:57:56.386,A1,1,12426,-63.7,-89.3,-25.6,124.55,84,3099,10462,14356,17952,1080,437021704,1
2026-05-01T13:57:56.481,A1,1,12427,-62.7,-87.2,-24.5,184.43,80,9907,14754,11934,18945,1070,726349928,1
