timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T13:43:17.827,T1,1,8672,3.508,-59.9,-76.1,-16.2,133.63,473293497,473292001,132,16950,17639,14616,18976,971,3,1,True
2026-05-01T13:43:17.913,T1,1,8673,4.498,-70.1,-84.7,-14.5,178.57,467473716,467471798,28,4605,5000,3613,1234,353,3,1,True
2026-05-01T13:43:18.124,T1,1,8675,3.466,-57.8,-75.0,-17.1,171.71,444783371,444781893,96,16134,16484,14503,18511,894,3,1,True
2026-05-01T13:43:18.244,T1,1,8676,3.429,-58.2,-78.4,-20.3,147.36,442700493,442699030,120,18177,17683,11266,23827,1026,3,1,True
2026-05-01T13:43:18.574,T1,1,8679,3.368,-59.4,-75.5,-16.0,155.23,422767498,422766061,112,16314,17386,14217,17794,927,3,1,True
2026-05-01T13:43:18.814,T1,1,8681,3.443,-60.0,-77.4,-17.4,187.44,450647446,450645978,100,18410,18744,13095,21889,1047,3,1,True
2026-05-01T13:43:19.024,T1,1,8683,3.382,-59.8,-75.9,-16.1,183.78,449281593,449280150,96,17916,17643,16563,21026,1020,3,1,True
2026-05-01T13:43:19.143,T1,1,8684,3.476,-59.7,-75.9,-16.2,149.41,443053843,443052360,112,15851,16734,14056,17054,914,3,1,True
2026-05-01T13:43:19.235,T1,1,8685,3.823,-59.7,-76.2,-16.5,141.51,416410922,416409292,132,17884,18679,15580,21763,1034,3,1,True
2026-05-01T13:43:19.325,T1,1,8686,3.358,-59.5,-75.9,-16.5,157.79,398656614,398655182,104,15829,16410,13336,16595,896,3,1,True
2026-05-01T13:43:19.563,T1,1,8688,3.677,-60.3,-76.9,-16.6,143.6,500382597,500381028,120,17253,17232,11082,17217,939,3,1,True
2026-05-01T13:43:19.775,T1,1,8690,3.34,-58.4,-75.0,-16.6,143.76,421342698,421341274,124,16953,17826,14808,19734,943,3,1,True
2026-05-01T13:43:20.254,T1,1,8694,3.311,-59.6,-75.3,-15.6,177.41,421401357,421399945,96,16166,17031,13919,16736,905,3,1,True
2026-05-01T13:43:20.465,T1,1,8696,4.446,-62.2,-75.6,-13.4,195.44,746503923,746502026,88,16511,17199,13255,14328,916,3,1,True
2026-05-01T13:43:20.703,T1,1,8698,3.569,-60.1,-75.6,-15.5,183.99,479561303,479559780,96,16976,17663,13625,17546,941,3,1,True
2026-05-01T13:43:20.945,T1,1,8700,5.197,-60.0,-76.5,-16.4,147.52,770870725,770868508,116,15117,17112,14000,17032,925,3,1,True
2026-05-01T13:43:21.395,T1,1,8704,3.222,-58.9,-76.8,-17.9,193.96,421434808,421433433,92,15550,17844,13724,19677,956,3,1,True
2026-05-01T13:43:21.486,T1,1,8705,3.991,-63.6,-79.5,-15.9,159.97,403010433,403008730,72,11780,11518,12663,9907,798,3,1,True
2026-05-01T13:43:21.723,T1,1,8707,4.437,-59.8,-75.8,-16.0,137.1,764374562,764372670,128,16921,17549,13387,17858,939,3,1,True
2026-05-01T13:43:22.415,T1,1,8713,3.551,-60.1,-76.1,-16.0,158.69,497065468,497063953,112,16660,17773,15683,19385,988,3,1,True
2026-05-01T13:43:22.623,T1,1,8715,3.382,-60.1,-76.4,-16.3,153.29,427833988,427832546,108,17317,16555,16904,20245,1010,3,1,True
2026-05-01T13:43:30.786,T1,1,8790,3.673,-62.6,-78.5,-15.9,174.41,398761901,398760335,92,15643,16046,15411,16921,1009,3,1,True
2026-05-01T13:43:31.594,T1,1,8797,3.771,-74.8,-88.3,-13.6,113.46,392494541,392492933,24,2642,2723,2458,421,242,3,1,True
2026-05-01T13:43:31.684,T1,1,8798,3.593,-57.8,-75.9,-18.1,177.51,481397603,481396070,92,18011,16331,15026,21796,970,3,1,True
2026-05-01T13:43:31.924,T1,1,8800,3.935,-59.9,-77.4,-17.5,186.8,749728044,749726366,100,18205,18680,13277,21889,1043,3,1,True
2026-05-01T13:43:32.164,T1,1,8802,3.982,-60.1,-78.6,-18.5,139.04,447203799,447202100,120,17229,16685,9366,18201,959,3,1,True
2026-05-01T13:43:32.345,T1,1,8804,3.11,-59.9,-76.5,-16.6,146.95,429026170,429024844,116,15253,17046,13397,16859,917,3,1,True
2026-05-01T13:43:32.465,T1,1,8805,3.302,-60.1,-76.5,-16.4,192.74,465976129,465974721,88,15078,16961,13328,16433,910,3,1,True
2026-05-01T13:43:32.554,T1,1,8806,3.133,-59.3,-76.6,-17.3,146.09,400678990,400677653,116,16902,16946,11699,17939,926,3,1,True
2026-05-01T13:43:32.795,T1,1,8808,4.113,-76.6,-88.8,-12.2,135.94,444610886,444609131,16,2135,2175,1736,248,198,3,1,True
2026-05-01T13:43:33.153,T1,1,8811,3.204,-59.8,-76.2,-16.4,179.39,428648599,428647232,96,17097,17221,11859,17326,926,3,1,True
2026-05-01T13:43:33.575,T1,1,8815,3.879,-62.7,-79.0,-16.3,162.27,430433257,430431602,84,13428,13631,11604,11782,844,3,1,True
2026-05-01T13:43:33.814,T1,1,8817,3.307,-59.5,-76.0,-16.5,190.12,485974144,485972733,88,16103,16731,13324,17101,910,3,1,True
2026-05-01T13:43:34.024,T1,1,8819,3.841,-59.5,-75.6,-16.1,161.99,678557863,678556225,112,16876,18143,16854,20827,1006,3,1,True
2026-05-01T13:43:34.113,T1,1,8820,4.498,-57.7,-76.5,-18.7,180.48,724822253,724820334,92,18169,16604,13646,22047,973,3,1,True
2026-05-01T13:43:34.473,T1,1,8823,4.915,-60.0,-77.0,-17.0,166.11,743065642,743063546,92,17276,15282,13213,17440,936,3,1,True
2026-05-01T13:43:34.565,T1,1,8824,3.33,-59.5,-78.2,-18.8,165.61,470129497,470128077,100,17463,16561,9010,18433,944,3,1,True
2026-05-01T13:43:34.683,T1,1,8825,3.063,-59.7,-75.5,-15.8,157.13,394001577,394000271,116,16409,18227,16154,19549,980,3,1,True
2026-05-01T13:43:34.773,T1,1,8826,3.279,-59.8,-75.8,-16.1,153.59,457341735,457340336,116,14307,17816,16790,18615,959,3,1,True
2026-05-01T13:43:34.863,T1,1,8827,3.668,-59.5,-77.6,-18.1,150.62,418646612,418645047,112,18203,16869,12012,20202,990,3,1,True
2026-05-01T13:43:34.953,T1,1,8828,3.232,-59.8,-76.0,-16.2,159.08,452765305,452763927,116,17383,18453,15416,20585,1008,3,1,True
2026-05-01T13:43:35.073,T1,1,8829,3.222,-57.9,-77.5,-19.6,174.0,454220168,454218794,96,17570,16704,10246,20468,944,3,1,True
2026-05-01T13:43:35.313,T1,1,8831,5.037,-59.7,-77.9,-18.2,172.67,759716184,759714035,96,17157,16576,10124,18058,941,3,1,True
2026-05-01T13:43:35.373,T1,1,8832,3.349,-59.9,-76.3,-16.4,143.26,462415261,462413833,112,17283,16045,16360,19481,985,3,1,True
2026-05-01T13:43:35.493,T1,1,8833,3.264,-59.7,-77.2,-17.6,147.85,453064193,453062800,112,18056,16559,13190,19861,987,3,1,True
2026-05-01T13:43:36.065,T1,1,8838,4.095,-63.0,-78.9,-15.8,162.29,428395798,428394052,76,11530,12334,10620,9061,749,3,1,True
2026-05-01T13:43:36.185,T1,1,8839,3.433,-60.4,-76.8,-16.4,147.67,475225939,475224475,112,16677,16539,13322,17273,943,3,1,True
2026-05-01T13:43:36.394,T1,1,8841,4.634,-59.8,-75.7,-15.9,182.46,754858904,754856928,96,17154,17516,12798,17524,932,3,1,True
2026-05-01T13:43:36.605,T1,1,8843,4.742,-60.0,-76.2,-16.3,149.1,762308141,762306119,108,16981,16103,15952,18850,971,3,1,True
2026-05-01T13:43:36.724,T1,1,8844,3.321,-59.8,-79.4,-19.6,125.8,454899285,454897869,116,17534,14593,8343,17379,929,3,1,True
2026-05-01T13:43:36.966,T1,1,8846,3.363,-60.0,-76.7,-16.7,139.23,449274098,449272663,120,12873,16707,15823,16776,917,3,1,True
2026-05-01T13:43:37.533,T1,1,8851,3.185,-60.3,-76.7,-16.3,159.13,428330778,428329420,108,15744,17186,18076,20532,1027,3,1,True
2026-05-01T13:43:37.654,T1,1,8852,3.415,-57.9,-75.8,-17.9,185.98,446910666,446909209,92,17071,17110,12717,19577,922,3,1,True
2026-05-01T13:43:37.715,T1,1,8853,3.386,-57.8,-76.7,-18.9,134.58,463354400,463352955,124,17370,16688,10366,19301,912,3,1,True
2026-05-01T13:43:39.034,T1,1,8864,4.099,-59.8,-76.0,-16.2,155.6,749821603,749819855,108,14541,16805,15081,16852,914,3,1,True
2026-05-01T13:43:39.123,T1,1,8865,3.663,-60.5,-77.1,-16.6,156.39,401839571,401838009,100,17063,15639,13001,16967,939,3,1,True
2026-05-01T13:43:39.215,T1,1,8866,3.41,-59.7,-76.0,-16.3,129.32,468589322,468587867,136,17920,17588,16868,21597,1029,3,1,True
2026-05-01T13:43:39.454,T1,1,8868,4.887,-59.7,-75.5,-15.8,167.45,759248363,759246279,108,16286,18085,16627,19790,986,3,1,True
2026-05-01T13:43:39.573,T1,1,8869,4.264,-59.9,-78.3,-18.4,170.3,769713294,769711476,104,15636,17711,11166,18539,961,3,1,True
2026-05-01T13:43:39.789,T1,1,8871,4.024,-63.3,-79.3,-16.1,150.22,430675843,430674126,68,10391,10215,10880,7666,694,3,1,True
2026-05-01T13:43:39.962,T1,1,8873,3.382,-60.1,-76.2,-16.1,136.73,493707952,493706510,136,17998,18595,17268,22467,1064,3,1,True
2026-05-01T13:43:40.205,T1,1,8875,3.302,-59.8,-75.8,-16.0,166.53,428972886,428971478,104,16758,17319,12969,17305,924,3,1,True
2026-05-01T13:43:40.414,T1,1,8877,3.246,-59.7,-76.3,-16.5,132.9,421865280,421863896,128,16647,17011,15272,19136,971,3,1,True
2026-05-01T13:43:41.013,T1,1,8882,4.24,-70.3,-84.9,-14.6,185.04,452280790,452278981,24,3439,4441,3856,970,315,3,1,True
2026-05-01T13:43:41.103,T1,1,8883,3.307,-59.9,-77.6,-17.7,170.12,463854978,463853568,108,17216,18373,12188,20308,1005,3,1,True
2026-05-01T13:43:41.194,T1,1,8884,4.437,-59.5,-75.3,-15.7,173.47,721983538,721981645,104,15478,18041,16380,18839,957,3,1,True
2026-05-01T13:43:41.676,T1,1,8888,5.023,-60.0,-77.1,-17.0,132.57,743173498,743171355,120,17189,15908,13619,18158,956,3,1,True
2026-05-01T13:43:42.244,T1,1,8893,3.349,-60.3,-76.5,-16.2,150.08,454827667,454826239,112,17381,16809,16941,20417,1021,3,1,True
2026-05-01T13:43:42.336,T1,1,8894,3.33,-58.1,-77.3,-19.2,190.95,442237594,442236173,84,16388,16040,9887,17959,889,3,1,True
2026-05-01T13:43:42.455,T1,1,8895,4.24,-66.8,-82.5,-15.8,172.09,464061309,464059501,44,7002,7572,5335,3063,495,3,1,True
2026-05-01T13:43:42.724,T1,1,8897,3.175,-59.7,-75.4,-15.6,157.57,417376753,417375398,104,14852,16387,14971,15993,888,3,1,True
2026-05-01T13:43:42.754,T1,1,8898,4.02,-67.7,-82.4,-14.7,156.16,414755991,414754276,44,6039,6871,5559,2416,454,3,1,True
2026-05-01T13:43:42.873,T1,1,8899,3.26,-59.8,-75.5,-15.7,172.74,421473649,421472258,104,15114,17965,16446,18534,957,3,1,True
2026-05-01T13:43:42.965,T1,1,8900,3.79,-59.9,-76.0,-16.1,146.69,528848421,528846804,124,17042,18189,14618,19395,982,3,1,True
2026-05-01T13:43:43.083,T1,1,8901,4.573,-59.5,-75.5,-16.0,162.05,721353247,721351297,112,16941,18150,15349,19672,976,3,1,True
2026-05-01T13:43:43.204,T1,1,8902,3.419,-59.5,-75.2,-15.7,178.77,462770670,462769212,92,14659,16447,15412,16317,888,3,1,True
2026-05-01T13:43:43.383,T1,1,8904,3.185,-60.2,-79.1,-19.0,134.37,423655700,423654342,136,17315,18274,10655,21109,1035,3,1,True
2026-05-01T13:43:43.473,T1,1,8905,4.747,-60.1,-76.4,-16.3,121.73,720908353,720906328,136,16822,16555,15049,18453,966,3,1,True
2026-05-01T13:43:43.594,T1,1,8906,3.18,-59.4,-76.3,-16.8,177.53,396478538,396477182,96,15089,17043,13288,16959,904,3,1,True
2026-05-01T13:43:43.684,T1,1,8907,4.995,-59.7,-80.2,-20.6,113.83,721587351,721585220,128,17929,14570,8085,18913,963,3,1,True
2026-05-01T13:43:43.773,T1,1,8908,3.433,-60.0,-78.4,-18.4,146.44,458383136,458381671,124,17080,18158,11149,20295,1008,3,1,True
2026-05-01T13:43:43.894,T1,1,8909,3.307,-60.0,-78.2,-18.2,142.64,423712736,423711326,124,15179,17687,12041,18413,961,3,1,True
2026-05-01T13:43:43.985,T1,1,8910,4.39,-72.7,-86.3,-13.6,117.94,463583906,463582033,32,3772,3774,3243,759,303,3,1,True
2026-05-01T13:43:44.224,T1,1,8912,5.028,-59.8,-75.9,-16.1,173.74,728659845,728657701,104,16080,18069,15212,18944,968,3,1,True
2026-05-01T13:43:44.313,T1,1,8913,3.157,-59.5,-75.7,-16.2,173.13,394318049,394316703,100,13315,17313,16245,17307,915,3,1,True
2026-05-01T13:43:44.436,T1,1,8914,3.963,-59.7,-75.9,-16.2,149.94,639761708,639760017,108,17069,16194,16463,19273,973,3,1,True
2026-05-01T13:43:44.494,T1,1,8915,3.311,-59.8,-76.0,-16.2,180.26,445156543,445155130,100,16013,18026,14964,18793,965,3,1,True
2026-05-01T13:43:44.615,T1,1,8916,3.447,-59.6,-76.3,-16.7,132.59,467598029,467596558,128,15188,16972,13875,17156,916,3,1,True
2026-05-01T13:43:44.703,T1,1,8917,4.212,-59.8,-75.6,-15.9,158.63,704902679,704900882,112,15710,17767,16533,19099,971,3,1,True
2026-05-01T13:43:44.823,T1,1,8918,3.33,-60.2,-76.7,-16.6,129.21,400425188,400423767,128,17550,16539,16677,20582,1022,3,1,True
2026-05-01T13:43:45.154,T1,1,8921,4.653,-59.6,-75.9,-16.3,138.59,602027103,602025119,120,16655,16631,17508,20197,993,3,1,True
2026-05-01T13:43:45.604,T1,1,8925,3.241,-59.9,-76.2,-16.3,130.46,417866357,417864975,132,16498,17221,15684,19180,978,3,1,True
2026-05-01T13:43:45.723,T1,1,8926,3.433,-59.5,-77.2,-17.7,167.31,438822248,438820784,100,17199,16731,10262,17608,924,3,1,True
2026-05-01T13:43:45.933,T1,1,8928,3.415,-59.3,-78.0,-18.7,151.74,474946012,474944555,112,16290,16995,9864,18076,930,3,1,True
2026-05-01T13:43:46.624,T1,1,8934,4.31,-83.0,-91.2,-8.2,110.5,454752762,454750923,12,1383,1326,839,99,156,3,1,True
2026-05-01T13:43:46.864,T1,1,8936,4.437,-68.3,-84.3,-16.0,168.28,470651575,470649683,32,5816,5385,4127,1839,405,3,1,True
2026-05-01T13:43:46.952,T1,1,8937,3.354,-57.9,-76.0,-18.1,143.2,443237369,443235939,128,17084,18330,15049,22770,993,3,1,True
2026-05-01T13:43:47.073,T1,1,8938,3.391,-59.3,-75.4,-16.1,152.34,455863150,455861703,112,15570,17062,16928,18980,953,3,1,True
2026-05-01T13:43:47.165,T1,1,8939,3.916,-69.4,-83.8,-14.4,136.19,398996896,398995225,36,5147,4903,4938,1546,385,3,1,True
2026-05-01T13:43:47.403,T1,1,8941,3.33,-59.5,-75.7,-16.2,144.73,424328988,424327567,120,16805,17367,13169,17691,926,3,1,True
2026-05-01T13:43:47.493,T1,1,8942,3.194,-59.6,-75.7,-16.1,158.79,399406325,399404963,112,14844,17784,16050,18379,948,3,1,True
2026-05-01T13:43:47.704,T1,1,8944,3.297,-59.5,-75.7,-16.2,185.96,433872924,433871517,92,16673,17108,13091,17290,916,3,1,True
2026-05-01T13:43:48.543,T1,1,8951,3.293,-59.7,-76.4,-16.8,119.42,441281693,441280289,136,17385,16241,16702,20510,1003,3,1,True
2026-05-01T13:43:48.664,T1,1,8952,3.724,-60.0,-75.9,-15.9,134.35,398153194,398151605,132,17072,17734,13332,17977,950,3,1,True
2026-05-01T13:43:49.113,T1,1,8956,4.822,-59.4,-77.3,-17.9,139.35,731174473,731172416,124,18242,17280,12700,20816,1002,3,1,True
2026-05-01T13:43:49.205,T1,1,8957,3.391,-59.9,-76.2,-16.3,170.34,455055924,455054478,108,16580,18397,16747,21051,1025,3,1,True
2026-05-01T13:43:49.294,T1,1,8958,3.368,-59.7,-77.5,-17.8,152.72,455792459,455791022,100,17245,15272,11976,17546,930,3,1,True
2026-05-01T13:43:49.383,T1,1,8959,3.405,-59.6,-78.0,-18.4,124.7,441194028,441192576,128,16698,15961,9463,16896,909,3,1,True
2026-05-01T13:43:49.503,T1,1,8960,3.208,-59.7,-76.0,-16.2,136.98,394638629,394637260,128,15554,17533,14720,17948,940,3,1,True
2026-05-01T13:43:49.593,T1,1,8961,4.498,-60.7,-76.4,-15.7,164.89,525427480,525425561,100,15365,16489,14016,15940,916,3,1,True
2026-05-01T13:43:49.684,T1,1,8962,3.991,-77.8,-89.1,-11.4,141.25,399467793,399466090,16,2362,2260,1670,270,215,3,1,True
2026-05-01T13:43:49.804,T1,1,8963,3.443,-59.8,-76.2,-16.4,145.6,462336508,462335039,124,16281,18054,14451,18943,967,3,1,True
2026-05-01T13:43:49.893,T1,1,8964,4.395,-59.5,-76.1,-16.6,161.11,766613399,766611524,116,17855,18689,16024,22193,1039,3,1,True
2026-05-01T13:43:50.103,T1,1,8966,4.418,-61.6,-80.5,-18.9,187.77,471433243,471431359,52,10059,9764,6961,6914,622,3,1,True
2026-05-01T13:43:50.463,T1,1,8969,4.081,-68.5,-83.8,-15.3,122.34,409768930,409767190,44,4652,5383,4502,1555,375,3,1,True
2026-05-01T13:43:50.794,T1,1,8972,4.193,-59.9,-78.6,-18.7,162.09,742043213,742041424,92,17482,14912,10523,17688,940,3,1,True
2026-05-01T13:43:51.124,T1,1,8975,3.297,-59.3,-75.8,-16.5,168.01,435184266,435182860,100,16277,16801,13168,17205,906,3,1,True
2026-05-01T13:43:51.604,T1,1,8979,3.344,-59.9,-76.5,-16.6,143.26,426558203,426556776,120,16992,17191,17597,21470,1033,3,1,True
2026-05-01T13:43:51.844,T1,1,8981,4.245,-59.7,-78.6,-18.9,144.75,746760461,746758651,104,17225,15054,9566,17309,922,3,1,True
2026-05-01T13:43:51.935,T1,1,8982,3.33,-59.2,-77.1,-18.0,174.75,444891026,444889606,96,16089,16776,11128,17523,911,3,1,True
2026-05-01T13:43:52.024,T1,1,8983,4.517,-59.7,-77.0,-17.3,142.91,526027108,526025182,116,16473,16578,11733,17216,920,3,1,True
2026-05-01T13:43:52.113,T1,1,8984,3.321,-59.4,-76.9,-17.4,165.31,440334676,440333259,108,15641,17854,13657,19075,959,3,1,True
2026-05-01T13:43:52.355,T1,1,8986,4.869,-57.5,-75.9,-18.3,136.52,766248743,766246667,136,18804,18567,15945,25790,1045,3,1,True
2026-05-01T13:43:52.444,T1,1,8987,3.977,-57.7,-77.0,-19.3,128.27,629254922,629253225,124,16875,15905,11324,19283,908,3,1,True
2026-05-01T13:43:52.534,T1,1,8988,3.419,-59.3,-75.8,-16.5,138.95,460783341,460781883,128,15063,17785,16599,19513,967,3,1,True
2026-05-01T13:43:52.653,T1,1,8989,3.354,-57.5,-76.4,-18.8,169.4,463053492,463052061,92,17147,15585,12577,19462,908,3,1,True
2026-05-01T13:43:52.773,T1,1,8990,3.255,-59.8,-78.4,-18.6,158.15,392193407,392192019,100,16927,15815,9069,17116,919,3,1,True
2026-05-01T13:43:52.835,T1,1,8991,3.264,-57.4,-77.5,-20.1,173.5,396264430,396263038,96,17844,16656,9594,21092,939,3,1,True
2026-05-01T13:43:52.954,T1,1,8992,3.325,-57.4,-76.3,-18.9,183.58,445356213,445354794,96,15660,17624,13833,21015,939,3,1,True
2026-05-01T13:43:53.043,T1,1,8993,4.118,-59.8,-75.6,-15.8,176.23,462015708,462013952,96,13546,16918,15786,16293,899,3,1,True
2026-05-01T13:43:53.133,T1,1,8994,4.081,-68.5,-82.8,-14.3,168.31,399242602,399240861,36,5415,6059,5103,1884,412,3,1,True
2026-05-01T13:43:53.763,T1,1,8999,3.415,-59.6,-76.7,-17.1,150.52,439132540,439131084,112,16935,16858,10873,17106,915,3,1,True
2026-05-01T13:43:53.945,T1,1,9001,4.071,-64.4,-80.2,-15.8,145.22,418543018,418541282,60,8623,8713,9066,5277,599,3,1,True
2026-05-01T13:43:54.064,T1,1,9002,4.442,-67.4,-82.1,-14.8,144.92,461931780,461929886,48,6756,6956,4882,2492,456,3,1,True
2026-05-01T13:43:54.184,T1,1,9003,3.274,-57.7,-77.8,-20.1,163.39,397044825,397043429,92,17479,15032,10951,19917,923,3,1,True
2026-05-01T13:43:54.604,T1,1,9007,3.321,-59.5,-76.4,-17.0,191.08,418734247,418732831,88,16793,16815,11588,17249,913,3,1,True
2026-05-01T13:43:54.813,T1,1,9009,4.334,-68.9,-84.6,-15.7,114.82,456148070,456146221,40,4670,4593,4310,1391,359,3,1,True
2026-05-01T13:43:54.935,T1,1,9010,4.043,-59.4,-76.6,-17.3,138.86,650857285,650855561,128,15206,17774,14284,18881,952,3,1,True
2026-05-01T13:43:55.143,T1,1,9012,4.972,-59.2,-77.5,-18.3,137.62,725418651,725416531,120,16604,16514,10746,17977,924,3,1,True
2026-05-01T13:43:55.954,T1,1,9019,3.302,-59.3,-79.1,-19.7,156.58,427522585,427521177,96,17229,15032,8200,17583,918,3,1,True
2026-05-01T13:43:56.193,T1,1,9021,3.316,-59.0,-75.6,-16.6,167.05,422791539,422790125,108,15209,18041,16439,19857,964,3,1,True
2026-05-01T13:43:56.524,T1,1,9024,3.316,-56.8,-76.7,-19.9,154.91,416222171,416220757,108,16852,16730,10985,20665,912,3,1,True
2026-05-01T13:43:56.977,T1,1,9028,4.362,-63.0,-84.5,-21.5,149.52,465866798,465864937,48,8105,7177,4066,4514,527,3,1,True
2026-05-01T13:43:57.099,T1,1,9029,4.221,-59.4,-76.4,-17.0,169.08,710251407,710249607,100,15292,16908,13580,17411,915,3,1,True
2026-05-01T13:43:57.184,T1,1,9030,3.382,-59.9,-77.9,-18.0,137.97,445830179,445828736,128,15088,17660,12585,18493,959,3,1,True
2026-05-01T13:43:57.335,T1,1,9031,3.274,-59.9,-77.8,-17.8,139.72,388508408,388507012,124,15452,17325,11739,17702,940,3,1,True
2026-05-01T13:43:57.393,T1,1,9032,3.504,-59.6,-76.4,-16.8,155.46,456081706,456080211,108,16574,16790,12096,17101,913,3,1,True
2026-05-01T13:43:57.753,T1,1,9035,3.274,-60.0,-76.4,-16.4,139.78,426771958,426770562,124,14279,17333,14880,17223,929,3,1,True
2026-05-01T13:43:57.843,T1,1,9036,3.597,-59.6,-75.3,-15.7,157.98,507356279,507354745,104,14614,16430,15185,16097,886,3,1,True
2026-05-01T13:43:57.963,T1,1,9037,4.559,-60.1,-77.6,-17.5,131.14,722105573,722103629,124,16534,16261,10529,16579,914,3,1,True
2026-05-01T13:43:58.083,T1,1,9038,3.171,-58.0,-77.1,-19.2,134.94,392181047,392179695,132,15739,17812,13035,21064,959,3,1,True
2026-05-01T13:43:58.144,T1,1,9039,4.845,-59.3,-76.0,-16.7,158.97,720320775,720318709,112,17487,17805,13085,19206,957,3,1,True
2026-05-01T13:43:58.473,T1,1,9042,3.246,-58.0,-79.9,-22.0,105.41,416524224,416522839,140,17429,14757,8152,20437,945,3,1,True
2026-05-01T13:43:58.593,T1,1,9043,3.377,-59.4,-76.9,-17.5,175.57,451793300,451791860,96,15709,16855,11955,17233,910,3,1,True
2026-05-01T13:43:58.685,T1,1,9044,3.349,-59.2,-77.1,-17.9,154.89,438289169,438287740,108,17975,16728,13298,20539,986,3,1,True
2026-05-01T13:43:58.923,T1,1,9046,4.118,-60.4,-79.6,-19.2,151.41,428673932,428672176,92,14619,13930,8994,14081,852,3,1,True
2026-05-01T13:43:59.133,T1,1,9048,3.372,-59.4,-76.2,-16.8,147.54,436250372,436248934,112,15754,16524,13827,17395,915,3,1,True
2026-05-01T13:43:59.613,T1,1,9052,3.349,-59.8,-76.6,-16.8,153.95,424272587,424271158,104,16828,16011,14535,18294,951,3,1,True
2026-05-01T13:43:59.853,T1,1,9054,3.377,-59.3,-75.9,-16.6,140.55,439988761,439987321,128,16315,17991,16972,21122,1005,3,1,True
2026-05-01T13:43:59.913,T1,1,9055,4.339,-67.1,-82.3,-15.1,127.23,462395707,462393857,56,6392,7125,5859,2734,474,3,1,True
2026-05-01T13:44:00.365,T1,1,9059,4.193,-60.5,-81.0,-20.5,135.59,449603478,449601690,112,14011,15186,9650,16347,922,3,1,True
2026-05-01T13:44:00.483,T1,1,9060,3.25,-59.5,-75.6,-16.1,184.1,410487748,410486361,92,16256,16937,14065,17318,917,3,1,True
2026-05-01T13:44:00.573,T1,1,9061,3.302,-59.4,-76.9,-17.4,141.41,397518084,397516675,120,16877,16969,11122,17723,925,3,1,True
2026-05-01T13:44:00.693,T1,1,9062,3.26,-59.1,-75.9,-16.8,134.52,391091231,391089840,136,18093,18295,17394,23444,1052,3,1,True
2026-05-01T13:44:00.785,T1,1,9063,3.372,-59.1,-75.6,-16.5,171.88,446376685,446375246,100,13430,17188,15846,17382,905,3,1,True
2026-05-01T13:44:01.354,T1,1,9068,3.443,-58.9,-76.0,-17.1,136.02,480348028,480346559,132,16434,17955,16905,21771,1007,3,1,True
2026-05-01T13:44:01.503,T1,1,9069,3.26,-59.1,-76.1,-17.0,131.15,418265328,418263937,128,14361,16787,15337,17844,917,3,1,True
2026-05-01T13:44:01.563,T1,1,9070,4.109,-60.0,-76.4,-16.4,170.86,427409973,427408220,104,16730,17769,14485,19076,979,3,1,True
2026-05-01T13:44:01.653,T1,1,9071,3.508,-59.2,-76.3,-17.1,193.38,410135843,410134346,92,17474,17791,12713,19424,960,3,1,True
2026-05-01T13:44:02.373,T1,1,9077,4.329,-73.3,-87.7,-14.4,155.6,448369288,448367442,20,2420,3112,2922,497,250,3,1,True
2026-05-01T13:44:02.493,T1,1,9078,3.433,-59.6,-75.7,-16.1,167.67,445694195,445692731,104,13832,17438,16067,17430,923,3,1,True
2026-05-01T13:44:02.553,T1,1,9079,3.513,-60.1,-77.7,-17.6,135.3,462153979,462152480,124,16785,16777,10354,17285,935,3,1,True
2026-05-01T13:44:02.793,T1,1,9081,4.099,-60.3,-80.2,-19.9,183.43,433038420,433036671,60,12465,11006,9139,10871,747,3,1,True
2026-05-01T13:44:02.885,T1,1,9082,3.227,-59.5,-77.7,-18.2,124.54,395632212,395630835,124,17309,15443,12009,18358,943,3,1,True
2026-05-01T13:44:02.975,T1,1,9083,3.443,-59.9,-77.5,-17.6,120.24,453149536,453148068,136,17967,16352,13216,19749,992,3,1,True
2026-05-01T13:44:03.364,T1,1,9086,5.005,-59.3,-76.7,-17.4,166.74,750050065,750047931,100,15932,16674,12202,17282,910,3,1,True
