timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-03-26T13:39:38.792,A1,1,1368,-57.7,-74.3,-16.6,59.01,300,18038,17703,14301,20205,931,638994308,1
2026-03-26T13:39:39.301,A1,1,1369,-57.9,-73.3,-15.5,108.43,168,18128,18216,14795,19518,919,638993939,1
2026-03-26T13:39:39.781,A1,1,1370,-59.1,-77.0,-17.9,53.39,332,18229,17727,14108,22260,1025,638994202,1
2026-03-26T13:39:40.292,A1,1,1371,-58.1,-72.9,-14.8,67.09,272,18177,18249,14961,18822,911,638994150,1
2026-03-26T13:39:40.801,A1,1,1372,-57.2,-71.4,-14.2,101.96,168,17281,17130,16450,17562,852,638993926,1
2026-03-26T13:39:41.283,A1,1,1373,-57.5,-75.0,-17.4,60.3,288,17714,17367,11578,19068,898,638994262,1
2026-03-26T13:39:41.792,A1,1,1374,-57.1,-74.7,-17.6,62.33,280,17819,17451,11484,19455,893,638994189,1
2026-03-26T13:39:42.302,A1,1,1375,-57.2,-72.2,-15.1,100.01,172,17496,17202,16276,18729,879,638994065,1
2026-03-26T13:39:42.781,A1,1,1376,-56.7,-72.8,-16.1,101.26,168,17131,17012,13379,17729,841,638994265,1
2026-03-26T13:39:43.291,A1,1,1377,-56.6,-72.1,-15.6,96.88,176,17148,17050,14620,17849,841,638994224,1
2026-03-26T13:39:43.831,A1,1,1378,-57.1,-73.7,-16.7,97.15,180,17767,17487,13405,19342,890,638993935,1
2026-03-26T13:39:44.281,A1,1,1379,-59.3,-78.4,-19.1,89.5,204,18549,18257,10874,22723,1041,638994167,1
2026-03-26T13:39:44.793,A1,1,1380,-58.6,-75.4,-16.8,85.21,232,19448,19769,17132,25918,1086,638994074,1
2026-03-26T13:39:45.333,A1,1,1381,-56.6,-72.5,-15.9,101.33,168,17165,17024,13854,17743,840,638993995,1
2026-03-26T13:39:45.812,A1,1,1382,-57.0,-71.2,-14.2,110.08,156,17236,17172,16429,17530,846,638994240,1
2026-03-26T13:39:46.292,A1,1,1383,-56.9,-71.6,-14.7,109.85,152,16512,16697,15902,16977,829,638993915,1
2026-03-26T13:39:46.803,A1,1,1384,-56.9,-72.1,-15.3,64.29,264,17044,16973,14445,17255,835,638994155,1
2026-03-26T13:39:47.313,A1,1,1385,-57.4,-73.8,-16.4,94.1,188,18026,17691,15428,20722,932,638994003,1
2026-03-26T13:39:47.793,A1,1,1386,-57.9,-75.0,-17.1,61.71,288,18146,17773,13951,20916,953,638993937,1
2026-03-26T13:39:48.332,A1,1,1387,-57.2,-73.7,-16.4,60.91,288,17866,17542,14458,19860,907,638994030,1
2026-03-26T13:39:48.814,A1,1,1388,-58.7,-75.6,-16.9,91.38,216,19374,19737,17131,26035,1091,638993923,1
2026-03-26T13:39:49.323,A1,1,1389,-56.6,-73.1,-16.5,100.19,164,16445,16431,13211,17016,822,638994003,1
2026-03-26T13:39:49.802,A1,1,1390,-57.0,-73.3,-16.3,91.2,192,17869,17510,16079,20800,921,638994241,1
2026-03-26T13:39:50.316,A1,1,1391,-59.0,-77.3,-18.3,79.46,224,18195,17799,12698,21922,1013,638993970,1
2026-03-26T13:39:50.825,A1,1,1392,-57.0,-71.2,-14.2,104.21,164,17062,17091,16534,17416,842,638994110,1
2026-03-26T13:39:51.301,A1,1,1393,-57.4,-73.8,-16.4,89.98,196,18044,17636,16286,21327,946,638994273,1
2026-03-26T13:39:51.816,A1,1,1394,-56.5,-72.7,-16.2,101.1,172,17574,17390,14694,19287,872,638994199,1
2026-03-26T13:39:52.321,A1,1,1395,-59.5,-78.1,-18.6,56.74,332,19013,18838,11422,23384,1063,638994312,1
2026-03-26T13:39:52.831,A1,1,1396,-56.7,-71.8,-15.1,101.35,164,16787,16621,15461,17235,829,638994164,1
2026-03-26T13:39:53.314,A1,1,1397,-57.8,-77.9,-20.1,96.4,176,17442,16966,9115,20594,943,638994000,1
2026-03-26T13:39:53.823,A1,1,1398,-58.5,-75.6,-17.1,83.82,232,19025,19446,17317,25871,1083,638994118,1
2026-03-26T13:39:54.332,A1,1,1399,-58.3,-76.0,-17.7,88.7,220,19378,19514,14844,25378,1064,638993918,1
2026-03-26T13:39:54.811,A1,1,1400,-58.3,-77.4,-19.1,83.76,212,18244,17757,12482,22930,1012,638993842,1
2026-03-26T13:39:55.321,A1,1,1401,-58.5,-76.4,-17.9,83.01,216,18453,17931,15387,23558,1032,638994264,1
2026-03-26T13:39:55.832,A1,1,1402,-58.0,-72.9,-15.0,91.18,204,18468,18601,16750,20742,951,638994038,1
2026-03-26T13:39:56.314,A1,1,1403,-84.0,-73.9,10.1,56.33,312,17889,17574,14557,3191,916,638993851,1
2026-03-26T13:39:56.823,A1,1,1404,-57.3,-74.9,-17.6,59.44,276,16616,16406,9974,16610,832,638993896,1
2026-03-26T13:39:57.334,A1,1,1405,-56.8,-74.5,-17.7,90.79,192,17776,17431,12104,19858,895,638994016,1
2026-03-26T13:39:57.813,A1,1,1406,-58.2,-72.1,-14.0,59.5,304,17895,18089,16710,18559,906,638994101,1
2026-03-26T13:39:58.325,A1,1,1407,-56.7,-74.6,-17.9,102.08,168,17520,17149,10176,18530,859,638994223,1
2026-03-26T13:39:58.832,A1,1,1408,-56.4,-71.8,-15.4,93.23,184,17244,17155,15046,18091,842,638993955,1
2026-03-26T13:39:59.311,A1,1,1409,-56.9,-73.6,-16.7,88.45,200,17937,17690,14762,20615,913,638994110,1
2026-03-26T13:39:59.822,A1,1,1410,-59.0,-76.1,-17.1,49.66,368,18593,18274,16099,23364,1047,638994231,1
2026-03-26T13:40:00.333,A1,1,1411,-56.7,-71.9,-15.2,90.3,184,16803,16615,15316,17244,830,638994072,1
2026-03-26T13:40:00.812,A1,1,1412,-57.6,-74.8,-17.2,75.61,236,18254,17843,15877,22575,981,638994140,1
2026-03-26T13:40:01.322,A1,1,1413,-56.9,-72.7,-15.7,82.0,212,17655,17383,15820,19552,891,638994041,1
2026-03-26T13:40:01.831,A1,1,1414,-58.7,-77.1,-18.4,69.72,256,18069,17849,13726,22708,1020,638994200,1
2026-03-26T13:40:02.312,A1,1,1415,-57.2,-72.8,-15.6,81.39,212,17562,17254,15398,18887,884,638993942,1
2026-03-26T13:40:02.821,A1,1,1416,-57.8,-73.2,-15.4,52.11,336,17907,17508,16408,19786,923,638994257,1
2026-03-26T13:40:03.331,A1,1,1417,-58.3,-73.6,-15.3,51.45,336,17770,17286,16484,19475,933,638993926,1
2026-03-26T13:40:03.841,A1,1,1418,-58.0,-75.4,-17.4,75.92,236,18374,17916,14849,22299,986,638994270,1
2026-03-26T13:40:04.324,A1,1,1419,-57.1,-73.5,-16.4,92.44,188,17666,17379,15001,19817,903,638994098,1
2026-03-26T13:40:04.831,A1,1,1420,-57.1,-71.5,-14.5,111.2,160,17595,17792,17079,19043,883,638994122,1
2026-03-26T13:40:05.343,A1,1,1421,-58.7,-76.0,-17.4,80.64,244,19336,19677,16455,26119,1094,638993863,1
2026-03-26T13:40:05.880,A1,1,1422,-56.6,-71.8,-15.3,101.78,172,17526,17507,15150,18472,855,638994265,1
2026-03-26T13:40:06.332,A1,1,1423,-56.7,-73.1,-16.4,93.92,184,17509,17282,14231,19163,875,638994165,1
2026-03-26T13:40:06.844,A1,1,1424,-57.7,-76.6,-18.9,73.4,208,17006,15267,11565,18459,889,638994166,1
2026-03-26T13:40:07.357,A1,1,1425,-56.2,-71.2,-15.0,90.59,188,17059,17031,15754,17851,830,638994251,1
2026-03-26T13:40:07.833,A1,1,1426,-57.8,-73.6,-15.8,90.28,208,18581,18778,15427,21203,957,638994293,1
2026-03-26T13:40:08.344,A1,1,1427,-56.3,-71.7,-15.5,52.25,332,17526,17346,16461,19518,870,638994301,1
2026-03-26T13:40:08.823,A1,1,1428,-57.8,-74.2,-16.4,91.02,192,17986,17476,16234,21122,954,638994013,1
2026-03-26T13:40:09.334,A1,1,1429,-56.3,-71.9,-15.6,97.7,172,16699,16805,15236,17809,832,638994185,1
2026-03-26T13:40:09.870,A1,1,1430,-56.3,-73.2,-16.9,91.22,192,17769,17515,13790,19985,881,638993889,1
2026-03-26T13:40:10.352,A1,1,1431,-58.2,-74.2,-16.0,98.93,192,18834,18994,15609,22155,990,638994229,1
2026-03-26T13:40:10.831,A1,1,1432,-56.8,-71.6,-14.8,93.25,180,16642,16785,15792,17181,830,638994256,1
2026-03-26T13:40:11.341,A1,1,1433,-57.0,-72.7,-15.8,101.26,172,17801,17417,16203,20015,902,638994005,1
2026-03-26T13:40:11.854,A1,1,1434,-56.5,-74.4,-17.9,57.12,304,17708,17364,11449,19652,879,638993885,1
2026-03-26T13:40:12.331,A1,1,1435,-56.5,-71.8,-15.4,94.4,184,17529,17369,15556,18783,859,638993878,1
2026-03-26T13:40:12.842,A1,1,1436,-57.1,-74.1,-17.0,93.95,192,18402,18038,14844,21823,947,638994189,1
2026-03-26T13:40:13.352,A1,1,1437,-58.5,-78.5,-19.9,84.9,208,18285,17660,9377,22191,1003,638993913,1
2026-03-26T13:40:13.830,A1,1,1438,-56.8,-70.9,-14.1,99.18,176,17437,17456,16663,17946,849,638994208,1
2026-03-26T13:40:14.341,A1,1,1439,-57.2,-72.5,-15.4,94.71,188,17857,17806,14463,18647,877,638994212,1
2026-03-26T13:40:14.851,A1,1,1440,-58.6,-75.7,-17.1,50.53,396,19441,20009,17717,27094,1112,638993832,1
2026-03-26T13:40:15.338,A1,1,1441,-57.2,-73.7,-16.5,94.28,188,17932,17725,12333,18837,882,638994161,1
2026-03-26T13:40:15.841,A1,1,1442,-57.0,-71.6,-14.6,102.95,172,17917,17708,16913,19208,885,638993959,1
2026-03-26T13:40:16.350,A1,1,1443,-57.9,-73.3,-15.4,94.95,192,18704,18230,17476,21884,974,638993843,1
2026-03-26T13:40:16.829,A1,1,1444,-56.7,-72.4,-15.8,101.94,172,17731,17534,15390,19448,880,638994236,1
2026-03-26T13:40:17.341,A1,1,1445,-56.3,-73.0,-16.6,101.57,172,17719,17470,13889,19569,873,638994290,1
2026-03-26T13:40:17.852,A1,1,1446,-58.5,-76.1,-17.6,86.52,216,19033,18688,16433,25221,1068,638994220,1
2026-03-26T13:40:18.330,A1,1,1447,-56.5,-73.2,-16.7,96.94,176,17245,17061,12247,17826,838,638994331,1
2026-03-26T13:40:18.841,A1,1,1448,-56.4,-71.8,-15.3,101.28,172,17572,17420,15883,19025,864,638993858,1
2026-03-26T13:40:19.353,A1,1,1449,-56.6,-72.6,-15.9,96.21,184,17947,17702,15610,20185,895,638994228,1
2026-03-26T13:40:19.832,A1,1,1450,-56.7,-72.0,-15.3,54.56,324,17901,17677,16654,20008,893,638994294,1
2026-03-26T13:40:20.341,A1,1,1451,-58.2,-75.9,-17.7,87.07,212,18962,18458,15619,24446,1042,638993880,1
2026-03-26T13:40:20.855,A1,1,1452,-75.8,-72.2,3.7,102.41,172,17831,17615,16289,5285,890,638994097,1
2026-03-26T13:40:21.361,A1,1,1453,-57.6,-72.4,-14.8,103.47,176,18127,18211,15804,19320,906,638994179,1
2026-03-26T13:40:21.871,A1,1,1454,-58.2,-72.5,-14.4,104.2,176,18178,18339,16371,19239,922,638993935,1
2026-03-26T13:40:22.353,A1,1,1455,-59.0,-74.8,-15.8,88.0,224,19264,19711,18080,24702,1075,638993987,1
2026-03-26T13:40:22.830,A1,1,1456,-56.7,-73.7,-17.0,96.03,184,17966,17669,13612,20262,899,638994024,1
2026-03-26T13:40:23.341,A1,1,1457,-57.8,-74.6,-16.8,87.12,208,18595,18121,16508,23032,997,638994008,1
2026-03-26T13:40:23.853,A1,1,1458,-56.8,-73.9,-17.1,85.92,208,18184,17872,14510,21332,927,638994108,1
2026-03-26T13:40:24.332,A1,1,1459,-58.6,-76.6,-18.0,81.96,244,19936,19998,14494,26703,1103,638993932,1
2026-03-26T13:40:24.840,A1,1,1460,-56.6,-72.2,-15.6,96.48,180,17419,17366,14637,18362,853,638994175,1
2026-03-26T13:40:25.350,A1,1,1461,-56.6,-74.7,-18.0,55.88,316,17984,17657,13420,21611,927,638993959,1
2026-03-26T13:40:25.860,A1,1,1462,-56.3,-71.6,-15.3,99.99,172,17335,17198,15985,18678,851,638993831,1
2026-03-26T13:40:26.342,A1,1,1463,-58.3,-73.6,-15.3,91.09,208,18629,18947,16952,21757,986,638993846,1
2026-03-26T13:40:26.851,A1,1,1464,-58.0,-77.5,-19.5,58.76,288,17461,16922,9739,20160,939,638994141,1
2026-03-26T13:40:27.392,A1,1,1465,-56.3,-72.2,-15.9,53.89,308,16617,16599,15253,17931,836,638994117,1
2026-03-26T13:40:27.870,A1,1,1466,-58.6,-75.0,-16.4,92.85,208,18884,19312,17227,24273,1053,638994117,1
2026-03-26T13:40:28.350,A1,1,1467,-57.0,-74.0,-17.0,87.65,204,18286,17880,14763,21517,936,638994213,1
2026-03-26T13:40:28.860,A1,1,1468,-57.1,-73.4,-16.2,89.24,200,18197,17848,16374,21505,940,638994265,1
2026-03-26T13:40:29.370,A1,1,1469,-57.2,-74.7,-17.5,95.23,184,17979,17522,14333,21393,939,638994300,1
2026-03-26T13:40:29.850,A1,1,1470,-55.9,-75.6,-19.8,49.87,332,17066,16556,8686,19133,850,638993855,1
2026-03-26T13:40:30.361,A1,1,1471,-56.9,-73.4,-16.5,88.67,196,17771,17380,15317,20274,906,638994180,1
