timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T14:12:28.564,T1,1,2343,0.31,-59.3,-78.2,-18.9,200.16,638977768,638977636,80,16816,16013,12088,19246,960,3,1,True
2026-03-26T14:12:29.073,T1,1,2344,0.891,-58.6,-75.6,-17.1,203.24,638978016,638977636,76,15171,15446,15012,17247,885,3,1,True
2026-03-26T14:12:29.583,T1,1,2345,0.31,-58.7,-76.3,-17.6,247.6,638977769,638977636,60,14856,14856,13255,15928,854,3,1,True
2026-03-26T14:12:30.093,T1,1,2346,-0.366,-58.8,-78.8,-20.0,238.15,638977479,638977636,60,15281,14289,9491,16014,860,3,1,True
2026-03-26T14:12:30.573,T1,1,2347,0.699,-58.5,-75.9,-17.4,224.31,638977934,638977636,64,15341,14356,15135,16998,878,3,1,True
2026-03-26T14:12:31.083,T1,1,2348,-0.389,-59.0,-79.4,-20.4,202.55,638977469,638977636,76,17077,15394,9621,19333,952,3,1,True
2026-03-26T14:12:31.593,T1,1,2349,-0.338,-58.5,-75.7,-17.1,208.62,638977491,638977636,72,15246,15021,15196,17136,882,3,1,True
2026-03-26T14:12:32.073,T1,1,2350,0.291,-59.2,-77.8,-18.6,216.26,638977761,638977636,76,17023,16436,11554,19179,953,3,1,True
2026-03-26T14:12:32.585,T1,1,2351,0.633,-57.9,-78.3,-20.4,204.18,638977907,638977636,76,16826,15518,11457,20418,942,3,1,True
2026-03-26T14:12:33.093,T1,1,2352,0.91,-58.4,-78.4,-20.0,196.46,638978024,638977636,72,15747,14145,11491,17579,889,3,1,True
2026-03-26T14:12:33.574,T1,1,2353,-0.281,-57.6,-77.5,-19.9,221.37,638977515,638977636,60,14940,13282,12567,16859,847,3,1,True
2026-03-26T14:12:34.084,T1,1,2354,-0.338,-56.8,-79.2,-22.4,221.39,638977491,638977636,64,15046,14169,8265,17740,846,3,1,True
2026-03-26T14:12:34.593,T1,1,2355,-0.272,-57.2,-77.7,-20.5,205.32,638977520,638977636,68,14112,13962,12179,17042,840,3,1,True
2026-03-26T14:12:35.073,T1,1,2356,-0.141,-58.7,-78.4,-19.6,208.51,638977575,638977636,80,16055,16681,11216,19604,949,3,1,True
2026-03-26T14:12:35.583,T1,1,2357,0.765,-57.9,-78.7,-20.8,185.54,638977962,638977636,72,14533,13359,11619,16794,855,3,1,True
2026-03-26T14:12:36.092,T1,1,2358,-0.347,-58.3,-79.8,-21.5,182.7,638977488,638977636,80,16741,14616,9656,19808,940,3,1,True
2026-03-26T14:12:36.573,T1,1,2359,0.286,-58.5,-75.4,-16.9,199.02,638977759,638977636,88,17000,17514,15481,20476,964,3,1,True
2026-03-26T14:12:37.084,T1,1,2360,0.356,-58.2,-77.2,-19.0,195.94,638977789,638977636,72,15903,14108,11650,16675,859,3,1,True
2026-03-26T14:12:37.593,T1,1,2361,0.38,-59.6,-79.1,-19.5,207.21,638977799,638977636,76,14694,15748,10624,16928,909,3,1,True
2026-03-26T14:12:38.133,T1,1,2362,0.244,-57.4,-78.4,-21.0,225.69,638977740,638977636,64,15021,14444,9185,16884,842,3,1,True
2026-03-26T14:12:38.583,T1,1,2363,-0.136,-58.6,-78.6,-20.0,207.94,638977578,638977636,68,16050,14140,11291,17795,900,3,1,True
2026-03-26T14:12:39.092,T1,1,2364,-0.22,-59.5,-81.2,-21.6,172.89,638977542,638977636,80,16554,13831,9217,18715,954,3,1,True
2026-03-26T14:12:39.602,T1,1,2365,0.741,-58.9,-78.3,-19.4,217.51,638977952,638977636,76,15161,16531,13970,20349,972,3,1,True
2026-03-26T14:12:40.083,T1,1,2366,0.624,-58.5,-78.3,-19.7,206.48,638977902,638977636,80,14914,16518,13364,20076,954,3,1,True
2026-03-26T14:12:40.593,T1,1,2367,0.521,-58.8,-79.1,-20.2,206.31,638977859,638977636,84,14893,17330,11972,20559,975,3,1,True
2026-03-26T14:12:41.103,T1,1,2368,1.163,-57.9,-77.8,-19.9,165.6,638978132,638977636,80,14123,13248,13497,16780,854,3,1,True
2026-03-26T14:12:41.613,T1,1,2369,0.422,-58.1,-76.3,-18.2,184.14,638977817,638977636,76,15027,13995,13912,16454,851,3,1,True
2026-03-26T14:12:42.123,T1,1,2370,-0.052,-59.0,-78.8,-19.8,198.09,638977614,638977636,76,18111,15055,9251,19215,949,3,1,True
2026-03-26T14:12:42.603,T1,1,2371,0.652,-57.1,-77.3,-20.3,142.4,638977915,638977636,100,16957,14240,9919,18206,864,3,1,True
2026-03-26T14:12:43.114,T1,1,2372,-0.089,-57.1,-76.0,-18.8,191.84,638977597,638977636,80,16209,15347,12118,18087,863,3,1,True
2026-03-26T14:12:43.594,T1,1,2373,0.502,-57.3,-74.0,-16.7,146.91,638977850,638977636,108,16894,15866,14731,18175,870,3,1,True
2026-03-26T14:12:44.133,T1,1,2374,0.582,-57.8,-76.5,-18.7,148.08,638977884,638977636,112,18115,16585,10447,19773,923,3,1,True
2026-03-26T14:12:44.642,T1,1,2375,0.042,-57.3,-75.6,-18.3,190.33,638977654,638977636,76,16419,14465,13487,17883,862,3,1,True
2026-03-26T14:12:45.092,T1,1,2376,0.84,-57.6,-75.6,-18.0,197.18,638977995,638977636,88,16408,17352,13142,19690,915,3,1,True
2026-03-26T14:12:45.603,T1,1,2377,0.272,-57.6,-76.8,-19.2,194.85,638977752,638977636,88,17727,17147,10199,20472,932,3,1,True
2026-03-26T14:12:46.113,T1,1,2378,0.826,-57.3,-76.6,-19.3,212.85,638977989,638977636,72,15161,15325,12176,17775,860,3,1,True
2026-03-26T14:12:46.594,T1,1,2379,1.032,-56.8,-74.5,-17.7,223.17,638978076,638977636,72,16922,16068,13141,18527,864,3,1,True
2026-03-26T14:12:47.103,T1,1,2380,0.811,-57.8,-74.7,-16.9,202.65,638977982,638977636,84,17477,17023,12553,18463,891,3,1,True
2026-03-26T14:12:47.613,T1,1,2381,0.206,-57.3,-73.7,-16.4,207.27,638977724,638977636,84,16937,17411,14811,19148,892,3,1,True
2026-03-26T14:12:48.124,T1,1,2382,-0.216,-57.3,-75.1,-17.8,180.76,638977544,638977636,92,17029,16630,11259,18068,867,3,1,True
2026-03-26T14:12:48.602,T1,1,2383,1.037,-57.7,-76.5,-18.9,172.43,638978079,638977636,100,17042,17243,11521,20222,929,3,1,True
2026-03-26T14:12:49.142,T1,1,2384,0.291,-57.2,-78.8,-21.5,163.65,638977760,638977636,88,16835,14401,8640,19111,890,3,1,True
2026-03-26T14:12:49.623,T1,1,2385,0.023,-57.3,-77.2,-19.9,192.86,638977646,638977636,76,13438,14657,12555,16682,833,3,1,True
2026-03-26T14:12:50.102,T1,1,2386,0.872,-57.9,-77.3,-19.4,198.13,638978009,638977636,84,15027,16643,11829,18743,901,3,1,True
2026-03-26T14:12:50.612,T1,1,2387,1.018,-58.0,-74.9,-16.9,211.86,638978071,638977636,80,17171,16949,12531,18100,890,3,1,True
2026-03-26T14:12:51.123,T1,1,2388,0.352,-58.8,-73.7,-14.9,164.08,638977786,638977636,108,15464,17721,16553,17676,903,3,1,True
2026-03-26T14:12:51.602,T1,1,2389,0.056,-58.0,-74.3,-16.3,219.12,638977660,638977636,76,16897,16653,13001,17228,867,3,1,True
2026-03-26T14:12:52.117,T1,1,2390,0.216,-57.4,-76.6,-19.2,174.3,638977729,638977636,96,15117,16733,11935,18655,885,3,1,True
2026-03-26T14:12:52.622,T1,1,2391,0.868,-58.1,-73.4,-15.3,218.18,638978006,638977636,80,15373,17454,16140,17577,880,3,1,True
2026-03-26T14:12:53.104,T1,1,2392,0.605,-57.7,-73.4,-15.8,214.59,638977895,638977636,80,16047,17167,15360,17860,873,3,1,True
2026-03-26T14:12:53.613,T1,1,2393,0.952,-57.7,-76.2,-18.6,244.24,638978043,638977636,68,16200,16608,11635,18515,889,3,1,True
2026-03-26T14:12:54.125,T1,1,2394,0.014,-57.6,-74.4,-16.9,214.88,638977643,638977636,76,16579,16331,12286,16931,848,3,1,True
2026-03-26T14:12:54.605,T1,1,2395,0.643,-58.4,-74.8,-16.4,219.38,638977910,638977636,76,17147,16673,11418,16669,864,3,1,True
2026-03-26T14:12:55.115,T1,1,2396,0.169,-57.8,-75.6,-17.8,216.68,638977708,638977636,76,14879,16468,13259,17454,867,3,1,True
2026-03-26T14:12:55.624,T1,1,2397,0.417,-57.3,-73.4,-16.1,217.91,638977815,638977636,76,16667,16561,14733,17822,862,3,1,True
2026-03-26T14:12:56.132,T1,1,2398,0.328,-57.8,-73.4,-15.6,188.1,638977777,638977636,92,15915,17305,15631,17836,877,3,1,True
2026-03-26T14:12:56.612,T1,1,2399,0.474,-57.2,-76.7,-19.5,179.39,638977839,638977636,92,17460,16504,10228,20058,910,3,1,True
2026-03-26T14:12:57.122,T1,1,2400,0.704,-57.6,-75.3,-17.7,218.08,638977937,638977636,72,15896,15702,12554,16973,850,3,1,True
2026-03-26T14:12:57.632,T1,1,2401,0.502,-57.1,-77.8,-20.7,182.19,638977850,638977636,80,16774,14575,8530,18062,862,3,1,True
2026-03-26T14:12:58.142,T1,1,2402,1.004,-57.1,-73.8,-16.6,191.58,638978064,638977636,84,16726,16093,13998,17679,853,3,1,True
2026-03-26T14:12:58.651,T1,1,2403,-0.427,-57.5,-73.5,-16.0,213.95,638977454,638977636,80,16047,17116,15661,18292,880,3,1,True
2026-03-26T14:12:59.131,T1,1,2404,0.872,-56.8,-75.4,-18.7,179.91,638978008,638977636,80,17013,14393,13171,18548,863,3,1,True
2026-03-26T14:12:59.642,T1,1,2405,-0.023,-58.3,-74.0,-15.6,170.98,638977626,638977636,104,15094,17782,16499,18350,906,3,1,True
2026-03-26T14:13:00.122,T1,1,2406,0.643,-57.4,-75.5,-18.1,181.69,638977911,638977636,84,17002,15262,11687,17590,858,3,1,True
2026-03-26T14:13:00.663,T1,1,2407,0.005,-58.1,-75.9,-17.8,205.27,638977639,638977636,80,14689,16422,12893,17050,865,3,1,True
2026-03-26T14:13:01.143,T1,1,2408,-0.291,-57.4,-76.9,-19.5,182.46,638977512,638977636,80,16685,14597,10445,17580,860,3,1,True
2026-03-26T14:13:01.624,T1,1,2409,-0.239,-57.7,-75.9,-18.1,198.65,638977534,638977636,84,17729,16687,11280,19243,909,3,1,True
2026-03-26T14:13:02.135,T1,1,2410,0.525,-57.5,-72.9,-15.3,191.75,638977861,638977636,88,16009,16874,15563,17219,854,3,1,True
2026-03-26T14:13:02.642,T1,1,2411,-0.371,-57.4,-74.7,-17.3,239.92,638977477,638977636,60,16789,14395,14571,17735,861,3,1,True
2026-03-26T14:13:03.124,T1,1,2412,0.371,-57.2,-74.9,-17.7,191.0,638977795,638977636,84,16098,16044,13479,18138,865,3,1,True
2026-03-26T14:13:03.632,T1,1,2413,0.722,-56.5,-75.9,-19.4,181.75,638977944,638977636,84,16915,15267,10887,18560,856,3,1,True
2026-03-26T14:13:04.142,T1,1,2414,-0.478,-57.9,-73.5,-15.5,187.48,638977431,638977636,88,16745,16498,14257,16825,856,3,1,True
2026-03-26T14:13:04.651,T1,1,2415,-0.047,-58.0,-75.3,-17.3,190.39,638977615,638977636,88,17545,16754,11898,18445,898,3,1,True
2026-03-26T14:13:05.161,T1,1,2416,0.23,-58.0,-73.7,-15.7,182.86,638977734,638977636,92,16521,16823,14845,17524,874,3,1,True
2026-03-26T14:13:05.643,T1,1,2417,0.427,-58.1,-75.7,-17.6,199.65,638977818,638977636,84,17628,16771,10540,18121,892,3,1,True
2026-03-26T14:13:06.123,T1,1,2418,0.342,-57.1,-74.9,-17.8,190.53,638977783,638977636,92,16329,17529,13837,20012,907,3,1,True
2026-03-26T14:13:06.632,T1,1,2419,-0.3,-58.3,-76.2,-18.0,236.76,638977507,638977636,72,14720,17047,13424,18170,899,3,1,True
2026-03-26T14:13:07.141,T1,1,2420,-0.117,-58.2,-76.1,-18.0,204.04,638977586,638977636,76,17601,15507,10858,17639,883,3,1,True
2026-03-26T14:13:07.651,T1,1,2421,-0.502,-57.9,-75.6,-17.7,181.68,638977421,638977636,80,16541,14534,13571,17322,866,3,1,True
2026-03-26T14:13:08.132,T1,1,2422,0.324,-57.6,-74.2,-16.6,230.19,638977775,638977636,72,16868,16574,12232,17058,851,3,1,True
2026-03-26T14:13:08.643,T1,1,2423,-0.267,-57.5,-78.8,-21.3,175.47,638977522,638977636,76,16535,13336,7838,17027,849,3,1,True
2026-03-26T14:13:09.152,T1,1,2424,0.31,-57.3,-74.1,-16.8,213.13,638977769,638977636,76,16895,16198,13080,17464,854,3,1,True
2026-03-26T14:13:09.636,T1,1,2425,0.192,-57.2,-75.1,-17.9,172.7,638977718,638977636,92,16604,15888,12137,17749,858,3,1,True
2026-03-26T14:13:10.142,T1,1,2426,0.042,-58.0,-74.8,-16.9,202.23,638977654,638977636,84,17464,16987,11772,17905,884,3,1,True
2026-03-26T14:13:10.652,T1,1,2427,0.08,-58.1,-75.2,-17.1,232.22,638977670,638977636,72,17420,16720,11996,18068,891,3,1,True
2026-03-26T14:13:11.163,T1,1,2428,0.417,-57.8,-74.4,-16.5,194.95,638977815,638977636,84,16780,16376,13485,17462,869,3,1,True
2026-03-26T14:13:11.641,T1,1,2429,0.286,-58.1,-73.4,-15.3,228.71,638977758,638977636,76,15491,17382,15994,17557,879,3,1,True
2026-03-26T14:13:12.151,T1,1,2430,0.389,-57.0,-74.0,-17.0,169.24,638977802,638977636,88,17086,14893,15144,18388,865,3,1,True
2026-03-26T14:13:12.632,T1,1,2431,-0.108,-57.1,-77.5,-20.5,176.35,638977589,638977636,84,16584,14813,9423,18303,866,3,1,True
2026-03-26T14:13:13.141,T1,1,2432,0.464,-57.7,-73.7,-16.0,205.29,638977835,638977636,84,15844,17244,15435,18138,880,3,1,True
2026-03-26T14:13:13.652,T1,1,2433,0.483,-57.5,-75.5,-17.9,177.22,638977843,638977636,96,16784,17013,12634,19250,902,3,1,True
2026-03-26T14:13:14.133,T1,1,2434,0.924,-57.9,-74.5,-16.6,241.15,638978031,638977636,72,15556,17363,15163,18516,897,3,1,True
2026-03-26T14:13:14.672,T1,1,2435,0.056,-57.4,-74.0,-16.6,239.86,638977661,638977636,72,17541,17270,12980,18580,882,3,1,True
2026-03-26T14:13:15.153,T1,1,2436,-0.08,-57.4,-73.7,-16.3,223.88,638977602,638977636,76,16324,17015,14963,18366,877,3,1,True
2026-03-26T14:13:15.661,T1,1,2437,0.464,-57.4,-75.4,-18.0,206.11,638977834,638977636,76,16458,15664,11656,17204,849,3,1,True
2026-03-26T14:13:16.143,T1,1,2438,-0.033,-57.1,-75.6,-18.4,200.57,638977621,638977636,84,15589,16848,13525,19315,892,3,1,True
2026-03-26T14:13:16.682,T1,1,2439,0.403,-57.6,-75.4,-17.8,238.99,638977809,638977636,72,15399,17207,14197,19219,903,3,1,True
2026-03-26T14:13:17.136,T1,1,2440,0.708,-57.6,-73.6,-16.0,226.26,638977939,638977636,76,15906,17196,15713,18391,884,3,1,True
2026-03-26T14:13:17.641,T1,1,2441,-0.202,-57.6,-73.4,-15.8,214.75,638977550,638977636,80,15795,17180,15738,17958,875,3,1,True
2026-03-26T14:13:18.151,T1,1,2442,0.483,-57.4,-79.4,-22.1,180.39,638977843,638977636,72,16872,12988,7646,17931,866,3,1,True
2026-03-26T14:13:18.662,T1,1,2443,0.629,-57.8,-74.5,-16.8,188.41,638977905,638977636,88,16819,16580,13115,17709,873,3,1,True
2026-03-26T14:13:19.141,T1,1,2444,-0.122,-58.6,-75.0,-16.4,235.19,638977583,638977636,72,17642,16934,12017,17563,894,3,1,True
2026-03-26T14:13:19.652,T1,1,2445,0.633,-57.6,-76.8,-19.2,208.25,638977906,638977636,72,16457,14994,10535,17375,860,3,1,True
2026-03-26T14:13:20.161,T1,1,2446,1.144,-57.6,-77.6,-20.0,207.86,638978125,638977636,76,16919,15797,9378,18941,898,3,1,True
2026-03-26T14:13:20.642,T1,1,2447,-0.239,-58.1,-73.9,-15.8,190.16,638977534,638977636,88,17175,16734,14044,17519,878,3,1,True
2026-03-26T14:13:21.182,T1,1,2448,0.197,-57.7,-74.4,-16.7,209.29,638977721,638977636,76,16795,15906,14530,18044,879,3,1,True
2026-03-26T14:13:21.689,T1,1,2449,-0.202,-57.6,-75.5,-17.9,196.92,638977550,638977636,72,16760,14178,12904,17043,852,3,1,True
2026-03-26T14:13:22.141,T1,1,2450,0.497,-57.5,-73.9,-16.5,185.61,638977848,638977636,84,17179,15591,14350,17720,864,3,1,True
2026-03-26T14:13:22.681,T1,1,2451,-0.483,-58.1,-74.8,-16.7,224.71,638977430,638977636,76,17628,17078,12122,18114,893,3,1,True
2026-03-26T14:13:23.161,T1,1,2452,0.549,-57.6,-75.5,-17.8,162.36,638977871,638977636,88,16710,14288,12833,16940,850,3,1,True
2026-03-26T14:13:23.671,T1,1,2453,0.108,-57.8,-74.3,-16.5,236.19,638977682,638977636,68,16567,16061,13366,16901,855,3,1,True
2026-03-26T14:13:24.152,T1,1,2454,0.563,-57.1,-76.0,-18.8,167.05,638977876,638977636,84,16725,14032,12023,17416,846,3,1,True
2026-03-26T14:13:24.661,T1,1,2455,-0.08,-57.6,-73.5,-15.9,174.86,638977601,638977636,96,17082,16787,15623,18664,892,3,1,True
2026-03-26T14:13:25.171,T1,1,2456,0.788,-56.9,-76.3,-19.5,170.03,638977972,638977636,92,16831,15643,10194,18477,864,3,1,True
2026-03-26T14:13:25.682,T1,1,2457,0.38,-57.2,-75.7,-18.6,181.03,638977799,638977636,92,17220,16655,11415,19374,894,3,1,True
2026-03-26T14:13:26.189,T1,1,2458,0.188,-57.1,-76.8,-19.6,148.83,638977716,638977636,112,15626,16669,11537,19403,894,3,1,True
2026-03-26T14:13:26.672,T1,1,2459,0.638,-57.0,-74.5,-17.5,235.35,638977908,638977636,68,16554,16004,13356,18100,858,3,1,True
2026-03-26T14:13:27.152,T1,1,2460,0.066,-57.0,-76.4,-19.4,166.24,638977664,638977636,92,16627,15294,10952,18408,867,3,1,True
2026-03-26T14:13:27.666,T1,1,2461,-0.492,-57.4,-77.5,-20.1,164.33,638977426,638977636,84,16495,13804,9677,17029,845,3,1,True
2026-03-26T14:13:28.171,T1,1,2462,0.019,-57.9,-75.0,-17.0,184.99,638977644,638977636,88,16103,16279,13085,17226,865,3,1,True
2026-03-26T14:13:28.652,T1,1,2463,0.633,-58.1,-76.1,-18.0,175.6,638977907,638977636,96,15235,16858,13058,18225,895,3,1,True
2026-03-26T14:13:29.163,T1,1,2464,-0.188,-57.1,-76.8,-19.7,214.74,638977555,638977636,68,16490,14602,10873,17932,859,3,1,True
2026-03-26T14:13:29.671,T1,1,2465,-0.206,-57.8,-74.5,-16.7,234.17,638977548,638977636,72,15163,16860,14781,17685,874,3,1,True
2026-03-26T14:13:30.151,T1,1,2466,0.22,-57.7,-73.8,-16.1,201.82,638977730,638977636,84,15349,16953,15441,17710,870,3,1,True
2026-03-26T14:13:30.661,T1,1,2467,0.455,-57.7,-77.1,-19.3,208.68,638977830,638977636,68,16588,14190,10277,16884,851,3,1,True
2026-03-26T14:13:31.171,T1,1,2468,0.174,-57.7,-79.2,-21.5,189.04,638977710,638977636,72,16739,13611,8534,18089,881,3,1,True
2026-03-26T14:13:31.685,T1,1,2469,-0.305,-58.2,-76.8,-18.6,221.25,638977506,638977636,72,15477,15930,11207,17026,869,3,1,True
2026-03-26T14:13:32.161,T1,1,2470,0.403,-57.7,-74.5,-16.8,191.67,638977809,638977636,88,15592,16867,14238,17812,873,3,1,True
2026-03-26T14:13:32.671,T1,1,2471,0.403,-57.4,-75.3,-17.9,176.33,638977808,638977636,84,16424,14812,12798,17144,847,3,1,True
2026-03-26T14:13:33.182,T1,1,2472,0.263,-58.3,-73.9,-15.6,203.69,638977748,638977636,84,16076,17110,15526,17787,890,3,1,True
2026-03-26T14:13:33.661,T1,1,2473,-0.08,-58.3,-73.7,-15.4,201.21,638977602,638977636,80,16455,16097,14303,16258,851,3,1,True
2026-03-26T14:13:34.171,T1,1,2474,0.295,-58.4,-76.7,-18.4,188.47,638977762,638977636,72,16557,13570,11852,16232,853,3,1,True
2026-03-26T14:13:34.680,T1,1,2475,-0.178,-58.2,-76.1,-17.9,188.21,638977559,638977636,80,16606,15057,12252,17112,872,3,1,True
2026-03-26T14:13:35.160,T1,1,2476,0.694,-58.1,-77.6,-19.5,185.82,638977932,638977636,80,16488,14866,9480,17068,866,3,1,True
2026-03-26T14:13:35.670,T1,1,2477,0.169,-58.0,-77.6,-19.6,206.84,638977708,638977636,64,16546,13238,10533,16515,849,3,1,True
2026-03-26T14:13:36.182,T1,1,2478,0.408,-57.6,-75.3,-17.8,197.68,638977811,638977636,72,16624,14233,13206,17010,849,3,1,True
2026-03-26T14:13:36.691,T1,1,2479,0.488,-57.8,-75.9,-18.1,231.81,638977845,638977636,68,16954,15763,11356,17710,873,3,1,True
2026-03-26T14:13:37.171,T1,1,2480,0.643,-57.8,-74.8,-16.9,227.49,638977911,638977636,72,16443,16379,13597,17750,876,3,1,True
2026-03-26T14:13:37.681,T1,1,2481,-0.319,-57.6,-75.1,-17.5,214.72,638977499,638977636,76,16749,16319,11808,17584,864,3,1,True
2026-03-26T14:13:38.223,T1,1,2482,0.014,-58.2,-74.6,-16.3,239.16,638977642,638977636,68,16933,16263,13119,17067,871,3,1,True
2026-03-26T14:13:38.672,T1,1,2483,0.722,-57.9,-74.6,-16.7,189.19,638977945,638977636,84,17655,15892,14865,18993,907,3,1,True
2026-03-26T14:13:39.182,T1,1,2484,0.877,-58.2,-74.6,-16.3,212.92,638978011,638977636,76,16754,16182,12566,16524,856,3,1,True
2026-03-26T14:13:39.693,T1,1,2485,0.718,-59.6,-74.4,-14.8,188.83,638977943,638977636,88,15761,16617,14470,15616,872,3,1,True
2026-03-26T14:13:40.170,T1,1,2486,0.432,-58.7,-77.7,-19.0,156.56,638977821,638977636,104,16734,16282,10496,18561,923,3,1,True
2026-03-26T14:13:40.681,T1,1,2487,0.356,-59.0,-75.7,-16.8,256.92,638977788,638977636,64,16808,16443,12102,16997,891,3,1,True
2026-03-26T14:13:41.191,T1,1,2488,0.483,-58.0,-75.9,-17.9,203.36,638977843,638977636,84,15224,17082,13416,18464,898,3,1,True
2026-03-26T14:13:41.671,T1,1,2489,-0.492,-58.2,-74.3,-16.0,211.89,638977425,638977636,80,15758,16951,14867,17474,881,3,1,True
2026-03-26T14:13:42.181,T1,1,2490,-0.478,-58.6,-74.7,-16.1,246.1,638977431,638977636,68,16194,16735,14155,17235,887,3,1,True
2026-03-26T14:13:42.692,T1,1,2491,0.427,-58.3,-74.0,-15.7,197.67,638977818,638977636,84,17423,16604,15150,18252,904,3,1,True
2026-03-26T14:13:43.173,T1,1,2492,0.342,-58.0,-75.6,-17.5,216.42,638977782,638977636,76,17253,16448,10750,17523,876,3,1,True
2026-03-26T14:13:43.681,T1,1,2493,0.492,-58.1,-75.4,-17.2,195.69,638977847,638977636,84,15951,16438,12764,17234,872,3,1,True
2026-03-26T14:13:44.190,T1,1,2494,-0.188,-57.7,-75.0,-17.3,222.86,638977556,638977636,72,16532,16046,12828,17485,866,3,1,True
2026-03-26T14:13:44.730,T1,1,2495,0.793,-58.3,-75.4,-17.2,173.73,638977975,638977636,96,16826,16678,12465,17919,893,3,1,True
2026-03-26T14:13:45.182,T1,1,2496,0.103,-58.5,-74.0,-15.5,172.24,638977680,638977636,100,15293,17224,15618,17234,883,3,1,True
2026-03-26T14:13:45.691,T1,1,2497,0.178,-57.7,-77.7,-20.0,186.17,638977713,638977636,76,16986,14149,9957,17840,874,3,1,True
2026-03-26T14:13:46.202,T1,1,2498,0.619,-58.6,-76.7,-18.0,188.76,638977901,638977636,88,15035,16611,12260,17294,889,3,1,True
2026-03-26T14:13:46.682,T1,1,2499,-0.366,-58.2,-74.9,-16.7,224.04,638977479,638977636,76,16044,17027,14148,18033,894,3,1,True
2026-03-26T14:13:47.192,T1,1,2500,-0.131,-58.1,-76.6,-18.5,196.61,638977579,638977636,76,16255,14942,10385,16264,847,3,1,True
2026-03-26T14:13:47.702,T1,1,2501,-0.399,-58.2,-74.9,-16.7,201.9,638977465,638977636,84,17389,16960,11975,17764,888,3,1,True
2026-03-26T14:13:48.181,T1,1,2502,-0.038,-58.7,-73.3,-14.7,178.92,638977620,638977636,96,16175,17176,16141,17162,886,3,1,True
2026-03-26T14:13:48.691,T1,1,2503,0.511,-57.7,-76.5,-18.8,208.29,638977855,638977636,72,16729,14997,10743,17361,863,3,1,True
2026-03-26T14:13:49.202,T1,1,2504,-0.314,-57.7,-76.1,-18.4,173.33,638977501,638977636,92,15987,15946,11804,17666,870,3,1,True
2026-03-26T14:13:49.681,T1,1,2505,-0.338,-57.7,-73.7,-16.0,257.75,638977492,638977636,64,16769,16496,13681,17020,854,3,1,True
2026-03-26T14:13:50.190,T1,1,2506,-0.192,-58.3,-77.0,-18.7,158.88,638977554,638977636,96,16721,15252,9407,16725,864,3,1,True
2026-03-26T14:13:50.700,T1,1,2507,0.765,-58.4,-77.3,-18.9,156.77,638977962,638977636,88,16643,13796,10320,16171,851,3,1,True
2026-03-26T14:13:51.210,T1,1,2508,-0.07,-58.0,-74.7,-16.6,255.28,638977606,638977636,64,16071,16338,13656,17129,866,3,1,True
2026-03-26T14:13:51.720,T1,1,2509,0.103,-58.2,-74.6,-16.4,162.79,638977680,638977636,104,15948,16930,14088,17492,880,3,1,True
2026-03-26T14:13:52.200,T1,1,2510,0.568,-57.7,-73.8,-16.1,226.21,638977879,638977636,72,16564,16287,14242,17183,859,3,1,True
2026-03-26T14:13:52.710,T1,1,2511,0.084,-58.7,-73.2,-14.6,165.43,638977673,638977636,104,16114,17205,16236,17101,885,3,1,True
2026-03-26T14:13:53.190,T1,1,2512,-0.333,-58.3,-74.6,-16.3,251.72,638977493,638977636,68,14854,17117,15015,17382,881,3,1,True
2026-03-26T14:13:53.700,T1,1,2513,-0.333,-57.9,-74.5,-16.6,188.35,638977494,638977636,88,16659,16575,13841,17837,880,3,1,True
2026-03-26T14:13:54.209,T1,1,2514,-0.155,-57.8,-74.5,-16.7,214.43,638977569,638977636,76,16429,16297,14300,17896,877,3,1,True
2026-03-26T14:13:54.690,T1,1,2515,-0.464,-57.6,-76.1,-18.5,168.34,638977438,638977636,100,17524,16834,10955,19468,911,3,1,True
2026-03-26T14:13:55.200,T1,1,2516,0.432,-57.3,-75.1,-17.8,187.9,638977820,638977636,92,15306,17287,14402,19368,897,3,1,True
2026-03-26T14:13:55.710,T1,1,2517,0.3,-57.5,-74.9,-17.4,221.47,638977764,638977636,72,16698,15946,13401,18043,874,3,1,True
2026-03-26T14:13:56.190,T1,1,2518,0.422,-57.9,-73.9,-16.0,170.34,638977817,638977636,100,16023,17034,15113,17863,882,3,1,True
